cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,381	4611	3603	1008
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,1905	5763	4202	1561
L07944	22	-46,4326657	-23,6791565	2145	1,0256	26,1905	3110	2442	668
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,1905	4596	3368	1228
L07949	9	-46,4337880	-23,6734459	3263	0,2758	10,7143	4641	3702	939
L07951	5	-46,4252907	-23,6774988	3259	0,1534	5,9524	4933	3740	1193
L07952	4	-46,4352982	-23,6685238	2622	0,1526	4,7619	4004	2973	1031
L07954	4	-46,4414359	-23,6672899	3408	0,1174	4,7619	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	3,5714	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,1905	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,1905	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	3,5714	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	1,1905	3614	2417	1197
L07961	4	-46,4351660	-23,6823810	1958	0,2043	4,7619	2866	2269	597
L07963	5	-46,4385544	-23,6768498	4296	0,1164	5,9524	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,1905	5277	3891	1386
L08739	2	-46,4487777	-23,6615716	2433	0,0822	2,381	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	2,381	3615	2925	690
L08743	3	-46,4243428	-23,6578794	3480	0,0862	3,5714	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	1,1905	2157	1743	414
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,1905	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	2,381	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,1905	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,1905	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,1905	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,1905	6145	4825	1320
L08769	1	-46,4448738	-23,6503312	1551	0,0645	1,1905	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,1905	1519	1186	333
