cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,3423	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,3356	3765	2936	829
L08739	8	-46,4487777	-23,6615716	2433	0,3288	2,6846	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,6711	3615	2925	690
L08741	9	-46,4243413	-23,6577928	3331	0,2702	3,0201	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	1,0067	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,3356	5089	3904	1185
L08744	7	-46,4127000	-23,6820830	1503	0,4657	2,349	2157	1743	414
L08745	7	-46,4464627	-23,6570993	3192	0,2193	2,349	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	1,3423	2953	2203	750
L08747	16	-46,4383301	-23,6513658	3290	0,4863	5,3691	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	1,0067	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	1,3423	5699	4313	1386
L08750	8	-46,4150183	-23,6757834	3449	0,232	2,6846	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	1,6779	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,6711	3120	2454	666
L08753	7	-46,4388584	-23,6504592	3581	0,1955	2,349	5309	4063	1246
L08754	6	-46,4400344	-23,6584764	3355	0,1788	2,0134	4910	3798	1112
L08757	7	-46,4236609	-23,6705830	4371	0,1601	2,349	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	1,0067	4480	3538	942
L08759	6	-46,4326520	-23,6478318	4280	0,1402	2,0134	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	1,6779	5097	4022	1075
L08761	4	-46,4118947	-23,6823737	1093	0,366	1,3423	1563	1272	291
L08762	3	-46,4341396	-23,6468528	2901	0,1034	1,0067	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,3356	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,3356	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,6711	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,3356	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,3356	1853	1517	336
L08768	4	-46,4149832	-23,6657142	1215	0,3292	1,3423	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,3356	2172	1738	434
