cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,7027	2924	2252	672
L04974	2	-46,4513595	-23,7002391	3208	0,0623	5,4054	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	2,7027	4019	3106	913
L04984	2	-46,4570504	-23,7010895	2788	0,0717	5,4054	4166	3228	938
L07947	1	-46,4599652	-23,6619152	2943	0,034	2,7027	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,7027	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	2,7027	978	686	292
L07953	2	-46,4634102	-23,6563537	2593	0,0771	5,4054	3891	2943	948
L07956	6	-46,4649894	-23,6565613	2809	0,2136	16,2162	4299	3160	1139
L07958	1	-46,4383159	-23,6849970	2137	0,0468	2,7027	3188	2472	716
L07964	12	-46,4697191	-23,6605170	3382	0,3548	32,4324	5277	3891	1386
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,7027	5442	3957	1485
L08743	1	-46,4243428	-23,6578794	3480	0,0287	2,7027	5089	3904	1185
L08752	1	-46,4216183	-23,6705553	2219	0,0451	2,7027	3120	2454	666
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,7027	2767	2208	559
L08760	3	-46,4280158	-23,6753764	3464	0,0866	8,1081	5097	4022	1075
