cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	20	-46,4600566	-23,6873031	2907	0,688	16,2602	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,626	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	3,252	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,813	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,813	4879	3540	1339
L04974	8	-46,4513595	-23,7002391	3208	0,2494	6,5041	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,813	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,813	2761	1968	793
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,813	5763	4202	1561
L04981	5	-46,4553031	-23,6818891	3044	0,1643	4,065	4587	3431	1156
L04983	9	-46,4834643	-23,6986859	1064	0,8459	7,3171	1575	1203	372
L04984	5	-46,4570504	-23,7010895	2788	0,1793	4,065	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,813	2847	1925	922
L04987	32	-46,4622729	-23,6841270	4017	0,7966	26,0163	5959	4557	1402
L04988	8	-46,4644432	-23,6881220	830	0,9639	6,5041	1303	985	318
L04991	4	-46,4614294	-23,6802922	1186	0,3373	3,252	1771	1374	397
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,626	2314	1731	583
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,626	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,813	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,813	4596	3368	1228
L07953	2	-46,4634102	-23,6563537	2593	0,0771	1,626	3891	2943	948
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,813	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,813	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,813	5442	3957	1485
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,813	3615	2925	690
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,626	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	2,439	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,813	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,813	2767	2208	559
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,813	6145	4825	1320
