cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,3431	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,1715	4421	3312	1109
L04970	9	-46,4477655	-23,6812088	3135	0,2871	1,5437	4611	3603	1008
L04973	4	-46,4522160	-23,6784560	3125	0,128	0,6861	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	0,6861	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,3431	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,5146	4019	3106	913
L04977	6	-46,4629009	-23,6745649	1733	0,3462	1,0292	2761	1968	793
L04978	3	-46,4730680	-23,6686799	2439	0,123	0,5146	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	0,6861	5763	4202	1561
L04980	6	-46,4439840	-23,6895789	4351	0,1379	1,0292	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	0,5146	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,3431	4236	3153	1083
L04984	5	-46,4570504	-23,7010895	2788	0,1793	0,8576	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,3431	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1674	0,1792	0,5146	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	0,8576	5959	4557	1402
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,3431	2353	1833	520
L04994	11	-46,4601248	-23,6636053	1493	0,7368	1,8868	2314	1731	583
L07944	7	-46,4326657	-23,6791565	2145	0,3263	1,2007	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,3431	1994	1560	434
L07947	29	-46,4599652	-23,6619152	2943	0,9854	4,9743	4596	3368	1228
L07948	35	-46,4579869	-23,6614480	2978	1,1753	6,0034	4526	3387	1139
L07949	9	-46,4337880	-23,6734459	3263	0,2758	1,5437	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,1715	978	686	292
L07951	3	-46,4252907	-23,6774988	3259	0,0921	0,5146	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,5146	4004	2973	1031
L07953	11	-46,4634102	-23,6563537	2593	0,4242	1,8868	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,3431	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,1715	4261	3331	930
L07956	8	-46,4649894	-23,6565613	2809	0,2848	1,3722	4299	3160	1139
L07957	98	-46,4532737	-23,6581964	2676	3,6622	16,8096	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	0,5146	3188	2472	716
L07959	90	-46,4538761	-23,6469908	3554	2,5324	15,4374	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,1715	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,1715	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,3431	3822	2774	1048
L07963	9	-46,4385544	-23,6768498	4296	0,2095	1,5437	6823	4971	1852
L07964	4	-46,4697191	-23,6605170	3382	0,1183	0,6861	5277	3891	1386
L07965	26	-46,4572269	-23,6621240	2275	1,1429	4,4597	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	0,5146	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,1715	1323	1079	244
L07968	48	-46,4535810	-23,6509657	2551	1,8816	8,2333	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2433	0,2055	0,8576	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,1715	3615	2925	690
L08742	4	-46,4293810	-23,6585478	3704	0,108	0,6861	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,8576	5089	3904	1185
L08744	3	-46,4127000	-23,6820830	1503	0,1996	0,5146	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3192	0,188	1,0292	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,3431	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	1,2007	4917	3803	1114
L08748	11	-46,4427864	-23,6495818	3874	0,2839	1,8868	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	0,5146	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,3431	5046	3924	1122
L08751	12	-46,4238909	-23,6647312	3455	0,3473	2,0583	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,5146	3120	2454	666
L08753	6	-46,4388584	-23,6504592	3581	0,1676	1,0292	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,1715	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,3431	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,1715	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	0,6861	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,5146	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,3431	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	0,5146	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,1715	1563	1272	291
L08762	6	-46,4341396	-23,6468528	2901	0,2068	1,0292	4043	3291	752
L08763	3	-46,4452120	-23,6595600	302	0,9934	0,5146	445	358	87
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,5146	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,3431	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,3431	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,3431	1675	1392	283
L08769	3	-46,4448738	-23,6503312	1551	0,1934	0,5146	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1715	1519	1186	333
