cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,1628	4421	3312	1109
L04975	2	-46,4502833	-23,6883457	2765	0,0723	2,3256	4313	3150	1163
L04978	2	-46,4730680	-23,6686799	2439	0,082	2,3256	3846	2911	935
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,1628	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,1628	2314	1731	583
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,1628	2689	2076	613
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,1628	4933	3740	1193
L07954	3	-46,4414359	-23,6672899	3408	0,088	3,4884	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,1628	4299	3160	1139
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,1628	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,1628	3636	2747	889
L08740	11	-46,4105952	-23,6690312	2542	0,4327	12,7907	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	3,4884	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	3,4884	5609	4226	1383
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,1628	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	2,3256	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	3,4884	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	3,4884	3120	2454	666
L08757	7	-46,4236609	-23,6705830	4371	0,1601	8,1395	6485	4862	1623
L08758	18	-46,4226828	-23,6720132	3121	0,5767	20,9302	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,1628	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	2,3256	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,1628	1871	1501	370
L08768	15	-46,4149832	-23,6657142	1215	1,2346	17,4419	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,1628	1519	1186	333
