cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	19	-46,4574851	-23,6742405	1172	1,6212	1,4504	1785	1375	410
L04969	55	-46,4600566	-23,6873031	2907	1,892	4,1985	4421	3312	1109
L04970	18	-46,4477655	-23,6812088	3135	0,5742	1,374	4611	3603	1008
L04971	37	-46,4583197	-23,6949894	1598	2,3154	2,8244	2226	1841	385
L04972	33	-46,4532906	-23,6893084	1981	1,6658	2,5191	2924	2252	672
L04973	20	-46,4522160	-23,6784560	3125	0,64	1,5267	4879	3540	1339
L04974	53	-46,4513595	-23,7002391	3208	1,6521	4,0458	4809	3672	1137
L04975	21	-46,4502833	-23,6883457	2765	0,7595	1,6031	4313	3150	1163
L04976	35	-46,4414222	-23,6847287	2767	1,2649	2,6718	4019	3106	913
L04977	46	-46,4629009	-23,6745649	1733	2,6544	3,5115	2761	1968	793
L04978	16	-46,4730680	-23,6686799	2439	0,656	1,2214	3846	2911	935
L04979	22	-46,4766607	-23,6697433	3522	0,6246	1,6794	5763	4202	1561
L04980	23	-46,4439840	-23,6895789	4351	0,5286	1,7557	6359	4876	1483
L04981	94	-46,4553031	-23,6818891	3044	3,088	7,1756	4587	3431	1156
L04982	37	-46,4658220	-23,6696613	2663	1,3894	2,8244	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,1527	1575	1203	372
L04984	53	-46,4570504	-23,7010895	2788	1,901	4,0458	4166	3228	938
L04985	4	-46,4458379	-23,6939070	1354	0,2954	0,3053	1963	1597	366
L04986	23	-46,4564260	-23,6687580	1674	1,374	1,7557	2847	1925	922
L04987	83	-46,4622729	-23,6841270	4017	2,0662	6,3359	5959	4557	1402
L04988	21	-46,4644432	-23,6881220	830	2,5301	1,6031	1303	985	318
L04989	14	-46,4532290	-23,6902920	495	2,8283	1,0687	759	593	166
L04990	8	-46,4729787	-23,6695050	1466	0,5457	0,6107	2353	1833	520
L04991	18	-46,4614294	-23,6802922	1186	1,5177	1,374	1771	1374	397
L04992	25	-46,4408824	-23,6848710	1198	2,0868	1,9084	1708	1356	352
L04994	6	-46,4601248	-23,6636053	1493	0,4019	0,458	2314	1731	583
L07944	13	-46,4326657	-23,6791565	2145	0,6061	0,9924	3110	2442	668
L07945	19	-46,4533845	-23,6697133	1354	1,4032	1,4504	1994	1560	434
L07946	19	-46,4543130	-23,6692839	1833	1,0366	1,4504	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	0,3053	4596	3368	1228
L07948	6	-46,4579869	-23,6614480	2978	0,2015	0,458	4526	3387	1139
L07949	36	-46,4337880	-23,6734459	3263	1,1033	2,7481	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,1527	978	686	292
L07951	15	-46,4252907	-23,6774988	3259	0,4603	1,145	4933	3740	1193
L07952	17	-46,4352982	-23,6685238	2622	0,6484	1,2977	4004	2973	1031
L07953	10	-46,4634102	-23,6563537	2593	0,3857	0,7634	3891	2943	948
L07954	19	-46,4414359	-23,6672899	3408	0,5575	1,4504	5192	3991	1201
L07955	27	-46,4432080	-23,6780360	2953	0,9143	2,0611	4261	3331	930
L07956	10	-46,4649894	-23,6565613	2809	0,356	0,7634	4299	3160	1139
L07957	7	-46,4532737	-23,6581964	2676	0,2616	0,5344	3925	3006	919
L07958	20	-46,4383159	-23,6849970	2137	0,9359	1,5267	3188	2472	716
L07959	6	-46,4538761	-23,6469908	3554	0,1688	0,458	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,0763	3614	2417	1197
L07961	30	-46,4351660	-23,6823810	1958	1,5322	2,2901	2866	2269	597
L07963	23	-46,4385544	-23,6768498	4296	0,5354	1,7557	6823	4971	1852
L07964	19	-46,4697191	-23,6605170	3382	0,5618	1,4504	5277	3891	1386
L07965	5	-46,4572269	-23,6621240	2275	0,2198	0,3817	3516	2638	878
L07966	40	-46,4496405	-23,6701576	3478	1,1501	3,0534	5442	3957	1485
L07967	8	-46,4422652	-23,6677092	941	0,8502	0,6107	1323	1079	244
L07968	5	-46,4535810	-23,6509657	2551	0,196	0,3817	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	0,687	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	0,3053	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,229	4825	3739	1086
L08742	11	-46,4293810	-23,6585478	3704	0,297	0,8397	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,3817	5089	3904	1185
L08744	3	-46,4127000	-23,6820830	1503	0,1996	0,229	2157	1743	414
L08745	14	-46,4464627	-23,6570993	3192	0,4386	1,0687	4906	3628	1278
L08746	5	-46,4419931	-23,6513988	1965	0,2545	0,3817	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,1527	4917	3803	1114
L08748	4	-46,4427864	-23,6495818	3874	0,1033	0,3053	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	0,3817	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	0,229	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	0,229	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,1527	3120	2454	666
L08753	6	-46,4388584	-23,6504592	3581	0,1676	0,458	5309	4063	1246
L08754	12	-46,4400344	-23,6584764	3355	0,3577	0,916	4910	3798	1112
L08755	6	-46,4342040	-23,6567620	1933	0,3104	0,458	2767	2208	559
L08756	8	-46,4494430	-23,6494280	2631	0,3041	0,6107	3775	3041	734
L08757	10	-46,4236609	-23,6705830	4371	0,2288	0,7634	6485	4862	1623
L08758	8	-46,4226828	-23,6720132	3121	0,2563	0,6107	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,1527	6145	4825	1320
L08760	22	-46,4280158	-23,6753764	3464	0,6351	1,6794	5097	4022	1075
L08762	6	-46,4341396	-23,6468528	2901	0,2068	0,458	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,0763	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,0763	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,1527	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,1527	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,1527	2172	1738	434
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,1527	1519	1186	333
