cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	4	-46,4574851	-23,6742405	1172	0,3413	0,9877	1785	1375	410
L04969	15	-46,4600566	-23,6873031	2907	0,516	3,7037	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	0,7407	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	0,9877	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	0,7407	2924	2252	672
L04973	8	-46,4522160	-23,6784560	3125	0,256	1,9753	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	0,9877	4809	3672	1137
L04975	5	-46,4502833	-23,6883457	2765	0,1808	1,2346	4313	3150	1163
L04976	7	-46,4414222	-23,6847287	2767	0,253	1,7284	4019	3106	913
L04977	4	-46,4629009	-23,6745649	1733	0,2308	0,9877	2761	1968	793
L04979	7	-46,4766607	-23,6697433	3522	0,1988	1,7284	5763	4202	1561
L04980	4	-46,4439840	-23,6895789	4351	0,0919	0,9877	6359	4876	1483
L04981	11	-46,4553031	-23,6818891	3044	0,3614	2,716	4587	3431	1156
L04982	6	-46,4658220	-23,6696613	2663	0,2253	1,4815	4236	3153	1083
L04984	7	-46,4570504	-23,7010895	2788	0,2511	1,7284	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	0,7407	1963	1597	366
L04986	7	-46,4564260	-23,6687580	1674	0,4182	1,7284	2847	1925	922
L04987	16	-46,4622729	-23,6841270	4017	0,3983	3,9506	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2469	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,2469	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,4938	2353	1833	520
L04991	5	-46,4614294	-23,6802922	1186	0,4216	1,2346	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,2469	1708	1356	352
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,4938	2314	1731	583
L07944	4	-46,4326657	-23,6791565	2145	0,1865	0,9877	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,7407	1994	1560	434
L07946	5	-46,4543130	-23,6692839	1833	0,2728	1,2346	2689	2076	613
L07947	8	-46,4599652	-23,6619152	2943	0,2718	1,9753	4596	3368	1228
L07948	6	-46,4579869	-23,6614480	2978	0,2015	1,4815	4526	3387	1139
L07949	9	-46,4337880	-23,6734459	3263	0,2758	2,2222	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,4938	978	686	292
L07951	6	-46,4252907	-23,6774988	3259	0,1841	1,4815	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,2346	4004	2973	1031
L07953	11	-46,4634102	-23,6563537	2593	0,4242	2,716	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	0,7407	5192	3991	1201
L07955	6	-46,4432080	-23,6780360	2953	0,2032	1,4815	4261	3331	930
L07956	13	-46,4649894	-23,6565613	2809	0,4628	3,2099	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	0,7407	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,4938	3188	2472	716
L07959	16	-46,4538761	-23,6469908	3554	0,4502	3,9506	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,2469	3614	2417	1197
L07961	10	-46,4351660	-23,6823810	1958	0,5107	2,4691	2866	2269	597
L07963	10	-46,4385544	-23,6768498	4296	0,2328	2,4691	6823	4971	1852
L07964	32	-46,4697191	-23,6605170	3382	0,9462	7,9012	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,2469	3516	2638	878
L07966	7	-46,4496405	-23,6701576	3478	0,2013	1,7284	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,4938	1323	1079	244
L07968	12	-46,4535810	-23,6509657	2551	0,4704	2,963	3765	2936	829
L08740	6	-46,4105952	-23,6690312	2542	0,236	1,4815	3615	2925	690
L08741	11	-46,4243413	-23,6577928	3331	0,3302	2,716	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	0,9877	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	1,2346	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,2469	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	0,9877	4906	3628	1278
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,4938	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	0,4938	5699	4313	1386
L08750	11	-46,4150183	-23,6757834	3449	0,3189	2,716	5046	3924	1122
L08751	4	-46,4238909	-23,6647312	3455	0,1158	0,9877	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,4938	3120	2454	666
L08753	5	-46,4388584	-23,6504592	3581	0,1396	1,2346	5309	4063	1246
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,9877	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,2469	3775	3041	734
L08757	7	-46,4236609	-23,6705830	4371	0,1601	1,7284	6485	4862	1623
L08758	8	-46,4226828	-23,6720132	3121	0,2563	1,9753	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,2469	6145	4825	1320
L08760	9	-46,4280158	-23,6753764	3464	0,2598	2,2222	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,4938	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,4938	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,2469	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2469	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,4938	2148	1653	495
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,4938	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,2469	1519	1186	333
