cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	5,8824	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,9412	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	2,9412	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	5,8824	2924	2252	672
L04978	1	-46,4730680	-23,6686799	2439	0,041	2,9412	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	2,9412	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,9412	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,9412	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,9412	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	8,8235	5959	4557	1402
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,9412	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	2,9412	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	2,9412	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,9412	4641	3702	939
L07954	4	-46,4414359	-23,6672899	3408	0,1174	11,7647	5192	3991	1201
L07958	1	-46,4383159	-23,6849970	2137	0,0468	2,9412	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,9412	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	2,9412	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	2,9412	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	5,8824	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,9412	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,9412	3636	2747	889
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,9412	5046	3924	1122
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,9412	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,9412	6485	4862	1623
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,9412	1574	1266	308
