cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08757	7	-46,4236609	-23,6705830	4371	0,1601	1,037	6485	4862	1623
L08758	20	-46,4226828	-23,6720132	3121	0,6408	2,963	4480	3538	942
L08759	10	-46,4326520	-23,6478318	4280	0,2336	1,4815	6145	4825	1320
L08760	18	-46,4280158	-23,6753764	3464	0,5196	2,6667	5097	4022	1075
L08761	4	-46,4118947	-23,6823737	1093	0,366	0,5926	1563	1272	291
L08762	3	-46,4341396	-23,6468528	2901	0,1034	0,4444	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,1481	445	358	87
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,4444	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,2963	2148	1653	495
L08767	5	-46,4190132	-23,6496273	1335	0,3745	0,7407	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,2963	1675	1392	283
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,4444	1519	1186	333
