cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	4	-46,4477655	-23,6812088	3135	0,1276	9,3023	4611	3603	1008
L04973	3	-46,4522160	-23,6784560	3125	0,096	6,9767	4879	3540	1339
L04976	10	-46,4414222	-23,6847287	2767	0,3614	23,2558	4019	3106	913
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,3256	6359	4876	1483
L04992	5	-46,4408824	-23,6848710	1198	0,4174	11,6279	1708	1356	352
L07954	1	-46,4414359	-23,6672899	3408	0,0293	2,3256	5192	3991	1201
L07955	4	-46,4432080	-23,6780360	2953	0,1355	9,3023	4261	3331	930
L07959	2	-46,4538761	-23,6469908	3554	0,0563	4,6512	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	2,3256	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,3256	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,3256	5442	3957	1485
L08746	1	-46,4419931	-23,6513988	1965	0,0509	2,3256	2953	2203	750
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,3256	5309	4063	1246
L08754	5	-46,4400344	-23,6584764	3355	0,149	11,6279	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,3256	2767	2208	559
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,3256	6485	4862	1623
L08763	1	-46,4452120	-23,6595600	302	0,3311	2,3256	445	358	87
