cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07944	1	-46,4326657	-23,6791565	2145	0,0466	5,8824	3110	2442	668
L07952	1	-46,4352982	-23,6685238	2622	0,0381	5,8824	4004	2973	1031
L07958	1	-46,4383159	-23,6849970	2137	0,0468	5,8824	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	17,6471	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	5,8824	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	11,7647	5442	3957	1485
L08746	1	-46,4419931	-23,6513988	1965	0,0509	5,8824	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	5,8824	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	5,8824	5442	4319	1123
L08753	2	-46,4388584	-23,6504592	3581	0,0559	11,7647	5309	4063	1246
L08761	1	-46,4118947	-23,6823737	1093	0,0915	5,8824	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	5,8824	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	5,8824	1574	1266	308
