cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04982	2	-46,4658220	-23,6696613	2663	0,0751	7,4074	4236	3153	1083
L04987	5	-46,4622729	-23,6841270	4017	0,1245	18,5185	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	3,7037	1303	985	318
L04993	1	-46,4507263	-23,6783287	353	0,2833	3,7037	526	422	104
L07946	1	-46,4543130	-23,6692839	1833	0,0546	3,7037	2689	2076	613
L07949	5	-46,4337880	-23,6734459	3263	0,1532	18,5185	4641	3702	939
L07957	1	-46,4532737	-23,6581964	2676	0,0374	3,7037	3925	3006	919
L07966	2	-46,4496405	-23,6701576	3478	0,0575	7,4074	5442	3957	1485
L08740	1	-46,4105952	-23,6690312	2542	0,0393	3,7037	3615	2925	690
L08745	2	-46,4464627	-23,6570993	3192	0,0627	7,4074	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	3,7037	4917	3803	1114
L08754	3	-46,4400344	-23,6584764	3355	0,0894	11,1111	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	3,7037	2767	2208	559
L08770	1	-46,4323840	-23,6590010	1010	0,099	3,7037	1519	1186	333
