cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,8197	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	4,0984	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,8197	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,8197	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	3,2787	4879	3540	1339
L04975	14	-46,4502833	-23,6883457	2765	0,5063	11,4754	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	2,459	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	2,459	2761	1968	793
L04978	5	-46,4730680	-23,6686799	2439	0,205	4,0984	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	3,2787	5763	4202	1561
L04980	28	-46,4439840	-23,6895789	4351	0,6435	22,9508	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,6393	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,6393	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,6393	4166	3228	938
L04985	6	-46,4458379	-23,6939070	1354	0,4431	4,918	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	3,2787	2847	1925	922
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,8197	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,8197	1771	1374	397
L07945	3	-46,4533845	-23,6697133	1354	0,2216	2,459	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,6393	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,8197	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	1,6393	978	686	292
L07951	3	-46,4252907	-23,6774988	3259	0,0921	2,459	4933	3740	1193
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,8197	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,8197	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,8197	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,8197	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	3,2787	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,8197	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	2,459	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,8197	4825	3739	1086
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,8197	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,8197	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,8197	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,8197	4976	3982	994
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,8197	3775	3041	734
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,6393	4480	3538	942
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,6393	5097	4022	1075
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,8197	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,8197	1871	1501	370
