cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	1,676	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,5587	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	1,676	4611	3603	1008
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,1173	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	1,676	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,676	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	1,676	2761	1968	793
L04980	6	-46,4439840	-23,6895789	4351	0,1379	3,352	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,1173	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,1173	4166	3228	938
L04987	4	-46,4622729	-23,6841270	4017	0,0996	2,2346	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,5587	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,5587	1771	1374	397
L04992	3	-46,4408824	-23,6848710	1198	0,2504	1,676	1708	1356	352
L04993	2	-46,4507263	-23,6783287	353	0,5666	1,1173	526	422	104
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,5587	2314	1731	583
L07944	10	-46,4326657	-23,6791565	2145	0,4662	5,5866	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,1173	1994	1560	434
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,5587	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	1,676	4526	3387	1139
L07949	8	-46,4337880	-23,6734459	3263	0,2452	4,4693	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,5587	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,5587	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,5587	3891	2943	948
L07954	9	-46,4414359	-23,6672899	3408	0,2641	5,0279	5192	3991	1201
L07955	25	-46,4432080	-23,6780360	2953	0,8466	13,9665	4261	3331	930
L07956	3	-46,4649894	-23,6565613	2809	0,1068	1,676	4299	3160	1139
L07959	3	-46,4538761	-23,6469908	3554	0,0844	1,676	5167	4033	1134
L07961	8	-46,4351660	-23,6823810	1958	0,4086	4,4693	2866	2269	597
L07963	13	-46,4385544	-23,6768498	4296	0,3026	7,2626	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	1,676	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,1173	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	1,676	1323	1079	244
L08739	4	-46,4487777	-23,6615716	2433	0,1644	2,2346	3636	2747	889
L08740	3	-46,4105952	-23,6690312	2542	0,118	1,676	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,5587	4825	3739	1086
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,5587	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,5587	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,5587	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	1,1173	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	1,1173	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,5587	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,1173	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,676	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,5587	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,5587	5309	4063	1246
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,1173	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	1,1173	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,1173	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,5587	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,5587	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	2,7933	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	1,1173	1563	1272	291
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,5587	445	358	87
L08764	2	-46,4383782	-23,6530148	1136	0,1761	1,1173	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5587	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,5587	2172	1738	434
