cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,5236	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	1,0471	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,5236	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	0,7853	2226	1841	385
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,5236	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	0,5236	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,2618	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,2618	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	0,5236	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,5236	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,5236	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,5236	6359	4876	1483
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,2618	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2618	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,2618	2847	1925	922
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,2618	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	0,5236	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,2618	526	422	104
L04994	11	-46,4601248	-23,6636053	1493	0,7368	2,8796	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,2618	3110	2442	668
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,5236	2689	2076	613
L07947	21	-46,4599652	-23,6619152	2943	0,7136	5,4974	4596	3368	1228
L07948	43	-46,4579869	-23,6614480	2978	1,4439	11,2565	4526	3387	1139
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,2618	4004	2973	1031
L07953	7	-46,4634102	-23,6563537	2593	0,27	1,8325	3891	2943	948
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,5236	4261	3331	930
L07956	12	-46,4649894	-23,6565613	2809	0,4272	3,1414	4299	3160	1139
L07957	96	-46,4532737	-23,6581964	2676	3,5874	25,1309	3925	3006	919
L07959	26	-46,4538761	-23,6469908	3554	0,7316	6,8063	5167	4033	1134
L07964	6	-46,4697191	-23,6605170	3382	0,1774	1,5707	5277	3891	1386
L07965	54	-46,4572269	-23,6621240	2275	2,3736	14,1361	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,0471	5442	3957	1485
L07968	46	-46,4535810	-23,6509657	2551	1,8032	12,0419	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,2618	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,5236	5609	4226	1383
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,2618	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,2618	5442	4319	1123
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,7853	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	0,7853	5309	4063	1246
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,2618	3775	3041	734
L08760	3	-46,4280158	-23,6753764	3464	0,0866	0,7853	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2618	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,2618	2148	1653	495
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,2618	1519	1186	333
