cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07951	49	-46,4252907	-23,6774988	3259	1,5035	2,3996	4933	3740	1193
L07952	26	-46,4352982	-23,6685238	2622	0,9916	1,2733	4004	2973	1031
L07953	6	-46,4634102	-23,6563537	2593	0,2314	0,2938	3891	2943	948
L07954	37	-46,4414359	-23,6672899	3408	1,0857	1,8119	5192	3991	1201
L07955	16	-46,4432080	-23,6780360	2953	0,5418	0,7835	4261	3331	930
L07956	8	-46,4649894	-23,6565613	2809	0,2848	0,3918	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	0,1469	3925	3006	919
L07958	14	-46,4383159	-23,6849970	2137	0,6551	0,6856	3188	2472	716
L07959	8	-46,4538761	-23,6469908	3554	0,2251	0,3918	5167	4033	1134
L07960	9	-46,4827594	-23,6255567	1824	0,4934	0,4407	3614	2417	1197
L07961	22	-46,4351660	-23,6823810	1958	1,1236	1,0774	2866	2269	597
L07962	3	-46,4778274	-23,6326659	2115	0,1418	0,1469	3822	2774	1048
L07963	45	-46,4385544	-23,6768498	4296	1,0475	2,2037	6823	4971	1852
L07964	11	-46,4697191	-23,6605170	3382	0,3253	0,5387	5277	3891	1386
L07965	11	-46,4572269	-23,6621240	2275	0,4835	0,5387	3516	2638	878
L07966	14	-46,4496405	-23,6701576	3478	0,4025	0,6856	5442	3957	1485
L07967	6	-46,4422652	-23,6677092	941	0,6376	0,2938	1323	1079	244
L07968	5	-46,4535810	-23,6509657	2551	0,196	0,2449	3765	2936	829
L08739	14	-46,4487777	-23,6615716	2433	0,5754	0,6856	3636	2747	889
L08740	26	-46,4105952	-23,6690312	2542	1,0228	1,2733	3615	2925	690
L08741	174	-46,4243413	-23,6577928	3331	5,2237	8,5211	4825	3739	1086
L08742	187	-46,4293810	-23,6585478	3704	5,0486	9,1577	5609	4226	1383
L08743	149	-46,4243428	-23,6578794	3480	4,2816	7,2968	5089	3904	1185
L08744	18	-46,4127000	-23,6820830	1503	1,1976	0,8815	2157	1743	414
L08745	16	-46,4464627	-23,6570993	3192	0,5013	0,7835	4906	3628	1278
L08746	6	-46,4419931	-23,6513988	1965	0,3053	0,2938	2953	2203	750
L08747	18	-46,4383301	-23,6513658	3290	0,5471	0,8815	4917	3803	1114
L08748	13	-46,4427864	-23,6495818	3874	0,3356	0,6366	5442	4319	1123
L08749	117	-46,4315241	-23,6634682	3749	3,1208	5,7297	5699	4313	1386
L08750	15	-46,4150183	-23,6757834	3449	0,4349	0,7346	5046	3924	1122
L08751	126	-46,4238909	-23,6647312	3455	3,6469	6,1704	4976	3982	994
L08752	38	-46,4216183	-23,6705553	2219	1,7125	1,8609	3120	2454	666
L08753	19	-46,4388584	-23,6504592	3581	0,5306	0,9305	5309	4063	1246
L08754	31	-46,4400344	-23,6584764	3355	0,924	1,5181	4910	3798	1112
L08755	42	-46,4342040	-23,6567620	1933	2,1728	2,0568	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,049	3775	3041	734
L08757	69	-46,4236609	-23,6705830	4371	1,5786	3,379	6485	4862	1623
L08758	29	-46,4226828	-23,6720132	3121	0,9292	1,4202	4480	3538	942
L08759	36	-46,4326520	-23,6478318	4280	0,8411	1,763	6145	4825	1320
L08760	42	-46,4280158	-23,6753764	3464	1,2125	2,0568	5097	4022	1075
L08761	9	-46,4118947	-23,6823737	1093	0,8234	0,4407	1563	1272	291
L08762	17	-46,4341396	-23,6468528	2901	0,586	0,8325	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,049	445	358	87
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,0979	1574	1266	308
L08765	49	-46,4253633	-23,6581240	1317	3,7206	2,3996	1871	1501	370
L08766	7	-46,4412049	-23,6515609	1435	0,4878	0,3428	2148	1653	495
L08767	46	-46,4190132	-23,6496273	1335	3,4457	2,2527	1853	1517	336
L08768	16	-46,4149832	-23,6657142	1215	1,3169	0,7835	1675	1392	283
L08769	4	-46,4448738	-23,6503312	1551	0,2579	0,1959	2172	1738	434
L08770	51	-46,4323840	-23,6590010	1010	5,0495	2,4976	1519	1186	333
