cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	2,3256	1785	1375	410
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,3256	6359	4876	1483
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,3256	2847	1925	922
L04994	1	-46,4601248	-23,6636053	1493	0,067	2,3256	2314	1731	583
L07947	10	-46,4599652	-23,6619152	2943	0,3398	23,2558	4596	3368	1228
L07948	6	-46,4579869	-23,6614480	2978	0,2015	13,9535	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,3256	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,3256	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	2,3256	3891	2943	948
L07956	2	-46,4649894	-23,6565613	2809	0,0712	4,6512	4299	3160	1139
L07965	2	-46,4572269	-23,6621240	2275	0,0879	4,6512	3516	2638	878
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,3256	4906	3628	1278
L08747	4	-46,4383301	-23,6513658	3290	0,1216	9,3023	4917	3803	1114
L08749	4	-46,4315241	-23,6634682	3749	0,1067	9,3023	5699	4313	1386
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,3256	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,3256	2767	2208	559
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,3256	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,3256	6145	4825	1320
L08762	2	-46,4341396	-23,6468528	2901	0,0689	4,6512	4043	3291	752
L08770	1	-46,4323840	-23,6590010	1010	0,099	2,3256	1519	1186	333
