cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	3,2258	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	3,2258	4313	3150	1163
L04979	1	-46,4766607	-23,6697433	3522	0,0284	3,2258	5763	4202	1561
L04982	1	-46,4658220	-23,6696613	2663	0,0376	3,2258	4236	3153	1083
L04987	3	-46,4622729	-23,6841270	4017	0,0747	9,6774	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	3,2258	2353	1833	520
L04994	1	-46,4601248	-23,6636053	1493	0,067	3,2258	2314	1731	583
L07946	1	-46,4543130	-23,6692839	1833	0,0546	3,2258	2689	2076	613
L07949	3	-46,4337880	-23,6734459	3263	0,0919	9,6774	4641	3702	939
L07952	5	-46,4352982	-23,6685238	2622	0,1907	16,129	4004	2973	1031
L07954	4	-46,4414359	-23,6672899	3408	0,1174	12,9032	5192	3991	1201
L07961	1	-46,4351660	-23,6823810	1958	0,0511	3,2258	2866	2269	597
L07964	1	-46,4697191	-23,6605170	3382	0,0296	3,2258	5277	3891	1386
L07967	1	-46,4422652	-23,6677092	941	0,1063	3,2258	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	3,2258	3636	2747	889
L08749	1	-46,4315241	-23,6634682	3749	0,0267	3,2258	5699	4313	1386
L08753	1	-46,4388584	-23,6504592	3581	0,0279	3,2258	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	3,2258	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	3,2258	6485	4862	1623
L08760	1	-46,4280158	-23,6753764	3464	0,0289	3,2258	5097	4022	1075
