cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07962	37	-46,4778274	-23,6326659	2115	1,7494	1,8317	3822	2774	1048
L07963	56	-46,4385544	-23,6768498	4296	1,3035	2,7723	6823	4971	1852
L07964	33	-46,4697191	-23,6605170	3382	0,9758	1,6337	5277	3891	1386
L07965	26	-46,4572269	-23,6621240	2275	1,1429	1,2871	3516	2638	878
L07966	25	-46,4496405	-23,6701576	3478	0,7188	1,2376	5442	3957	1485
L07967	8	-46,4422652	-23,6677092	941	0,8502	0,396	1323	1079	244
L07968	11	-46,4535810	-23,6509657	2551	0,4312	0,5446	3765	2936	829
L08739	24	-46,4487777	-23,6615716	2433	0,9864	1,1881	3636	2747	889
L08740	18	-46,4105952	-23,6690312	2542	0,7081	0,8911	3615	2925	690
L08741	13	-46,4243413	-23,6577928	3331	0,3903	0,6436	4825	3739	1086
L08742	28	-46,4293810	-23,6585478	3704	0,7559	1,3861	5609	4226	1383
L08743	23	-46,4243428	-23,6578794	3480	0,6609	1,1386	5089	3904	1185
L08744	11	-46,4127000	-23,6820830	1503	0,7319	0,5446	2157	1743	414
L08745	27	-46,4464627	-23,6570993	3192	0,8459	1,3366	4906	3628	1278
L08746	26	-46,4419931	-23,6513988	1965	1,3232	1,2871	2953	2203	750
L08747	60	-46,4383301	-23,6513658	3290	1,8237	2,9703	4917	3803	1114
L08748	41	-46,4427864	-23,6495818	3874	1,0583	2,0297	5442	4319	1123
L08749	39	-46,4315241	-23,6634682	3749	1,0403	1,9307	5699	4313	1386
L08750	44	-46,4150183	-23,6757834	3449	1,2757	2,1782	5046	3924	1122
L08751	63	-46,4238909	-23,6647312	3455	1,8234	3,1188	4976	3982	994
L08752	21	-46,4216183	-23,6705553	2219	0,9464	1,0396	3120	2454	666
L08753	50	-46,4388584	-23,6504592	3581	1,3963	2,4752	5309	4063	1246
L08754	33	-46,4400344	-23,6584764	3355	0,9836	1,6337	4910	3798	1112
L08755	23	-46,4342040	-23,6567620	1933	1,1899	1,1386	2767	2208	559
L08756	23	-46,4494430	-23,6494280	2631	0,8742	1,1386	3775	3041	734
L08757	47	-46,4236609	-23,6705830	4371	1,0753	2,3267	6485	4862	1623
L08758	41	-46,4226828	-23,6720132	3121	1,3137	2,0297	4480	3538	942
L08759	74	-46,4326520	-23,6478318	4280	1,729	3,6634	6145	4825	1320
L08760	37	-46,4280158	-23,6753764	3464	1,0681	1,8317	5097	4022	1075
L08761	8	-46,4118947	-23,6823737	1093	0,7319	0,396	1563	1272	291
L08762	71	-46,4341396	-23,6468528	2901	2,4474	3,5149	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,198	445	358	87
L08764	11	-46,4383782	-23,6530148	1136	0,9683	0,5446	1574	1266	308
L08765	11	-46,4253633	-23,6581240	1317	0,8352	0,5446	1871	1501	370
L08766	17	-46,4412049	-23,6515609	1435	1,1847	0,8416	2148	1653	495
L08767	8	-46,4190132	-23,6496273	1335	0,5993	0,396	1853	1517	336
L08768	6	-46,4149832	-23,6657142	1215	0,4938	0,297	1675	1392	283
L08769	19	-46,4448738	-23,6503312	1551	1,225	0,9406	2172	1738	434
L08770	13	-46,4323840	-23,6590010	1010	1,2871	0,6436	1519	1186	333
