cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,3106	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	1,2422	4421	3312	1109
L04970	11	-46,4477655	-23,6812088	3135	0,3509	3,4161	4611	3603	1008
L04972	7	-46,4532906	-23,6893084	1981	0,3534	2,1739	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	0,9317	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	0,9317	4809	3672	1137
L04975	33	-46,4502833	-23,6883457	2765	1,1935	10,2484	4313	3150	1163
L04976	4	-46,4414222	-23,6847287	2767	0,1446	1,2422	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,3106	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,3106	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	1,2422	5763	4202	1561
L04980	87	-46,4439840	-23,6895789	4351	1,9995	27,0186	6359	4876	1483
L04981	10	-46,4553031	-23,6818891	3044	0,3285	3,1056	4587	3431	1156
L04982	7	-46,4658220	-23,6696613	2663	0,2629	2,1739	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,3106	4166	3228	938
L04985	21	-46,4458379	-23,6939070	1354	1,551	6,5217	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,3106	2847	1925	922
L04987	9	-46,4622729	-23,6841270	4017	0,224	2,795	5959	4557	1402
L04989	3	-46,4532290	-23,6902920	495	0,6061	0,9317	759	593	166
L04990	5	-46,4729787	-23,6695050	1466	0,3411	1,5528	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,3106	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,6211	1708	1356	352
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,3106	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,6211	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	0,9317	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,3106	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,3106	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,6211	4641	3702	939
L07951	4	-46,4252907	-23,6774988	3259	0,1227	1,2422	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,6211	4004	2973	1031
L07955	3	-46,4432080	-23,6780360	2953	0,1016	0,9317	4261	3331	930
L07957	3	-46,4532737	-23,6581964	2676	0,1121	0,9317	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	0,9317	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	0,9317	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,9317	2866	2269	597
L07962	5	-46,4778274	-23,6326659	2115	0,2364	1,5528	3822	2774	1048
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,3106	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	1,5528	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,3106	1323	1079	244
L07968	4	-46,4535810	-23,6509657	2551	0,1568	1,2422	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	0,9317	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,3106	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,9317	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	0,9317	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	1,2422	5089	3904	1185
L08745	5	-46,4464627	-23,6570993	3192	0,1566	1,5528	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	1,2422	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,3106	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	1,2422	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,6211	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,3106	4976	3982	994
L08752	4	-46,4216183	-23,6705553	2219	0,1803	1,2422	3120	2454	666
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,6211	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,3106	3775	3041	734
L08757	6	-46,4236609	-23,6705830	4371	0,1373	1,8634	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,6211	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	0,9317	6145	4825	1320
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,6211	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,3106	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,3106	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,3106	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,3106	1853	1517	336
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,3106	1519	1186	333
