cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	2,1277	1785	1375	410
L04973	2	-46,4522160	-23,6784560	3125	0,064	2,1277	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	2,1277	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,0638	4313	3150	1163
L04979	2	-46,4766607	-23,6697433	3522	0,0568	2,1277	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	2,1277	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	2,1277	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,0638	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,0638	1963	1597	366
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,0638	5959	4557	1402
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,0638	1708	1356	352
L04994	3	-46,4601248	-23,6636053	1493	0,2009	3,1915	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	2,1277	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	2,1277	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	3,1915	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,0638	4596	3368	1228
L07949	10	-46,4337880	-23,6734459	3263	0,3065	10,6383	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	1,0638	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,0638	4933	3740	1193
L07952	4	-46,4352982	-23,6685238	2622	0,1526	4,2553	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	1,0638	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	5,3191	5192	3991	1201
L07955	6	-46,4432080	-23,6780360	2953	0,2032	6,383	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	2,1277	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	1,0638	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	2,1277	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,0638	3822	2774	1048
L07963	4	-46,4385544	-23,6768498	4296	0,0931	4,2553	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,0638	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,0638	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,0638	5442	3957	1485
L08742	3	-46,4293810	-23,6585478	3704	0,081	3,1915	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,0638	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,0638	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,0638	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	2,1277	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	2,1277	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	3,1915	4976	3982	994
L08755	2	-46,4342040	-23,6567620	1933	0,1035	2,1277	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	1,0638	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,0638	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,0638	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,0638	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	5,3191	5097	4022	1075
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,0638	1519	1186	333
