cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,1565	4611	3603	1008
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,1565	4313	3150	1163
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,313	3846	2911	935
L04982	3	-46,4658220	-23,6696613	2663	0,1127	0,4695	4236	3153	1083
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,1565	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,1565	1303	985	318
L04990	3	-46,4729787	-23,6695050	1466	0,2046	0,4695	2353	1833	520
L07946	3	-46,4543130	-23,6692839	1833	0,1637	0,4695	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,1565	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,313	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	0,4695	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,1565	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,313	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,1565	5192	3991	1201
L07956	3	-46,4649894	-23,6565613	2809	0,1068	0,4695	4299	3160	1139
L07957	5	-46,4532737	-23,6581964	2676	0,1868	0,7825	3925	3006	919
L07959	4	-46,4538761	-23,6469908	3554	0,1125	0,626	5167	4033	1134
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,313	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,313	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	0,313	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,313	5442	3957	1485
L07968	5	-46,4535810	-23,6509657	2551	0,196	0,7825	3765	2936	829
L08739	24	-46,4487777	-23,6615716	2433	0,9864	3,7559	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,4695	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	0,4695	5609	4226	1383
L08745	13	-46,4464627	-23,6570993	3192	0,4073	2,0344	4906	3628	1278
L08746	26	-46,4419931	-23,6513988	1965	1,3232	4,0689	2953	2203	750
L08747	106	-46,4383301	-23,6513658	3290	3,2219	16,5884	4917	3803	1114
L08748	50	-46,4427864	-23,6495818	3874	1,2907	7,8247	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,1565	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,1565	4976	3982	994
L08753	38	-46,4388584	-23,6504592	3581	1,0612	5,9468	5309	4063	1246
L08754	9	-46,4400344	-23,6584764	3355	0,2683	1,4085	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,313	2767	2208	559
L08756	24	-46,4494430	-23,6494280	2631	0,9122	3,7559	3775	3041	734
L08758	5	-46,4226828	-23,6720132	3121	0,1602	0,7825	4480	3538	942
L08759	98	-46,4326520	-23,6478318	4280	2,2897	15,3365	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,313	5097	4022	1075
L08762	100	-46,4341396	-23,6468528	2901	3,4471	15,6495	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,1565	445	358	87
L08764	15	-46,4383782	-23,6530148	1136	1,3204	2,3474	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,1565	1871	1501	370
L08766	36	-46,4412049	-23,6515609	1435	2,5087	5,6338	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,1565	1853	1517	336
L08769	29	-46,4448738	-23,6503312	1551	1,8698	4,5383	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1565	1519	1186	333
