cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	5,1282	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	2,5641	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,5641	2924	2252	672
L04974	1	-46,4513595	-23,7002391	3208	0,0312	2,5641	4809	3672	1137
L04978	1	-46,4730680	-23,6686799	2439	0,041	2,5641	3846	2911	935
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,5641	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	5,1282	4587	3431	1156
L04983	1	-46,4834643	-23,6986859	1064	0,094	2,5641	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	5,1282	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,5641	2847	1925	922
L04987	8	-46,4622729	-23,6841270	4017	0,1992	20,5128	5959	4557	1402
L04991	1	-46,4614294	-23,6802922	1186	0,0843	2,5641	1771	1374	397
L07946	1	-46,4543130	-23,6692839	1833	0,0546	2,5641	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	7,6923	4596	3368	1228
L07950	1	-46,4914550	-23,6542635	545	0,1835	2,5641	978	686	292
L07953	1	-46,4634102	-23,6563537	2593	0,0386	2,5641	3891	2943	948
L07957	1	-46,4532737	-23,6581964	2676	0,0374	2,5641	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,5641	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	2,5641	2866	2269	597
L07964	5	-46,4697191	-23,6605170	3382	0,1478	12,8205	5277	3891	1386
L07967	1	-46,4422652	-23,6677092	941	0,1063	2,5641	1323	1079	244
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,5641	5309	4063	1246
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,5641	3775	3041	734
