cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,5267	1785	1375	410
L04969	19	-46,4600566	-23,6873031	2907	0,6536	14,5038	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	2,2901	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,7634	2226	1841	385
L04972	5	-46,4532906	-23,6893084	1981	0,2524	3,8168	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	1,5267	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	3,0534	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,7634	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,7634	2761	1968	793
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,7634	6359	4876	1483
L04981	4	-46,4553031	-23,6818891	3044	0,1314	3,0534	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,5267	4236	3153	1083
L04983	3	-46,4834643	-23,6986859	1064	0,282	2,2901	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,5267	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,5267	2847	1925	922
L04987	26	-46,4622729	-23,6841270	4017	0,6472	19,8473	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	2,2901	1303	985	318
L04991	3	-46,4614294	-23,6802922	1186	0,253	2,2901	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,7634	526	422	104
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,7634	1994	1560	434
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,7634	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7634	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	1,5267	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,7634	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	1,5267	3891	2943	948
L07957	3	-46,4532737	-23,6581964	2676	0,1121	2,2901	3925	3006	919
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,5267	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,7634	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,7634	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,5267	6823	4971	1852
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,7634	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,7634	5609	4226	1383
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,5267	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,7634	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,7634	2953	2203	750
L08748	2	-46,4427864	-23,6495818	3874	0,0516	1,5267	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,5267	5699	4313	1386
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,7634	3120	2454	666
L08754	3	-46,4400344	-23,6584764	3355	0,0894	2,2901	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,5267	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,7634	3775	3041	734
L08757	6	-46,4236609	-23,6705830	4371	0,1373	4,5802	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,5267	4480	3538	942
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,5267	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,7634	1563	1272	291
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,7634	445	358	87
