cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07951	7	-46,4252907	-23,6774988	3259	0,2148	1,1475	4933	3740	1193
L07952	7	-46,4352982	-23,6685238	2622	0,267	1,1475	4004	2973	1031
L07953	10	-46,4634102	-23,6563537	2593	0,3857	1,6393	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	0,8197	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	0,8197	4261	3331	930
L07956	12	-46,4649894	-23,6565613	2809	0,4272	1,9672	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	0,6557	3925	3006	919
L07958	5	-46,4383159	-23,6849970	2137	0,234	0,8197	3188	2472	716
L07959	9	-46,4538761	-23,6469908	3554	0,2532	1,4754	5167	4033	1134
L07960	20	-46,4827594	-23,6255567	1824	1,0965	3,2787	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,3279	2866	2269	597
L07962	38	-46,4778274	-23,6326659	2115	1,7967	6,2295	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,3279	6823	4971	1852
L07964	22	-46,4697191	-23,6605170	3382	0,6505	3,6066	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	0,9836	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	0,8197	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,4918	1323	1079	244
L07968	7	-46,4535810	-23,6509657	2551	0,2744	1,1475	3765	2936	829
L08739	36	-46,4487777	-23,6615716	2433	1,4797	5,9016	3636	2747	889
L08740	10	-46,4105952	-23,6690312	2542	0,3934	1,6393	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,4918	4825	3739	1086
L08742	7	-46,4293810	-23,6585478	3704	0,189	1,1475	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	0,4918	5089	3904	1185
L08744	9	-46,4127000	-23,6820830	1503	0,5988	1,4754	2157	1743	414
L08745	49	-46,4464627	-23,6570993	3192	1,5351	8,0328	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	0,6557	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	0,6557	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,1639	5442	4319	1123
L08749	6	-46,4315241	-23,6634682	3749	0,16	0,9836	5699	4313	1386
L08750	20	-46,4150183	-23,6757834	3449	0,5799	3,2787	5046	3924	1122
L08751	15	-46,4238909	-23,6647312	3455	0,4342	2,459	4976	3982	994
L08752	7	-46,4216183	-23,6705553	2219	0,3155	1,1475	3120	2454	666
L08753	6	-46,4388584	-23,6504592	3581	0,1676	0,9836	5309	4063	1246
L08754	30	-46,4400344	-23,6584764	3355	0,8942	4,918	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,6557	2767	2208	559
L08757	17	-46,4236609	-23,6705830	4371	0,3889	2,7869	6485	4862	1623
L08758	15	-46,4226828	-23,6720132	3121	0,4806	2,459	4480	3538	942
L08759	15	-46,4326520	-23,6478318	4280	0,3505	2,459	6145	4825	1320
L08760	14	-46,4280158	-23,6753764	3464	0,4042	2,2951	5097	4022	1075
L08761	8	-46,4118947	-23,6823737	1093	0,7319	1,3115	1563	1272	291
L08762	9	-46,4341396	-23,6468528	2901	0,3102	1,4754	4043	3291	752
L08763	7	-46,4452120	-23,6595600	302	2,3179	1,1475	445	358	87
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,6557	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,1639	1871	1501	370
L08766	4	-46,4412049	-23,6515609	1435	0,2787	0,6557	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,1639	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,1639	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1639	1519	1186	333
