cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	2	-46,4522160	-23,6784560	3125	0,064	7,4074	4879	3540	1339
L04975	4	-46,4502833	-23,6883457	2765	0,1447	14,8148	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	3,7037	2761	1968	793
L04980	1	-46,4439840	-23,6895789	4351	0,023	3,7037	6359	4876	1483
L04982	1	-46,4658220	-23,6696613	2663	0,0376	3,7037	4236	3153	1083
L04986	3	-46,4564260	-23,6687580	1674	0,1792	11,1111	2847	1925	922
L04988	1	-46,4644432	-23,6881220	830	0,1205	3,7037	1303	985	318
L07945	1	-46,4533845	-23,6697133	1354	0,0739	3,7037	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	3,7037	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	3,7037	4596	3368	1228
L07951	2	-46,4252907	-23,6774988	3259	0,0614	7,4074	4933	3740	1193
L07954	2	-46,4414359	-23,6672899	3408	0,0587	7,4074	5192	3991	1201
L07956	2	-46,4649894	-23,6565613	2809	0,0712	7,4074	4299	3160	1139
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,7037	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	3,7037	5442	3957	1485
L08743	1	-46,4243428	-23,6578794	3480	0,0287	3,7037	5089	3904	1185
L08757	1	-46,4236609	-23,6705830	4371	0,0229	3,7037	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	3,7037	4480	3538	942
