cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,9608	2226	1841	385
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,9608	4236	3153	1083
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,9608	1303	985	318
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,9608	4641	3702	939
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,9608	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,9608	2866	2269	597
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,9608	3516	2638	878
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,9608	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,9608	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,9608	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,9608	5609	4226	1383
L08745	3	-46,4464627	-23,6570993	3192	0,094	5,8824	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,9608	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,9608	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	3,9216	5442	4319	1123
L08753	4	-46,4388584	-23,6504592	3581	0,1117	7,8431	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	3,9216	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	3,9216	2767	2208	559
L08756	6	-46,4494430	-23,6494280	2631	0,2281	11,7647	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,9608	6485	4862	1623
L08759	9	-46,4326520	-23,6478318	4280	0,2103	17,6471	6145	4825	1320
L08762	5	-46,4341396	-23,6468528	2901	0,1724	9,8039	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	1,9608	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,9608	1574	1266	308
L08769	2	-46,4448738	-23,6503312	1551	0,1289	3,9216	2172	1738	434
