cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	5	-46,4574851	-23,6742405	1172	0,4266	1,2723	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,2545	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	1,2723	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,2545	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,2545	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	0,7634	4879	3540	1339
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,5089	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,2545	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,5089	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	0,7634	6359	4876	1483
L04982	3	-46,4658220	-23,6696613	2663	0,1127	0,7634	4236	3153	1083
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2545	5959	4557	1402
L04994	5	-46,4601248	-23,6636053	1493	0,3349	1,2723	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,2545	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,2545	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	0,7634	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	1,2723	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,5089	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,2545	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,2545	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,2545	4004	2973	1031
L07953	3	-46,4634102	-23,6563537	2593	0,1157	0,7634	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,2545	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,5089	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,5089	4299	3160	1139
L07957	15	-46,4532737	-23,6581964	2676	0,5605	3,8168	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,2545	3188	2472	716
L07959	194	-46,4538761	-23,6469908	3554	5,4586	49,3639	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,5089	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,2545	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,2545	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	0,7634	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	0,7634	5277	3891	1386
L07965	9	-46,4572269	-23,6621240	2275	0,3956	2,2901	3516	2638	878
L07968	70	-46,4535810	-23,6509657	2551	2,744	17,8117	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,5089	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,2545	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	1,2723	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,2545	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,2545	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	0,5089	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,2545	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,2545	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,7634	5442	4319	1123
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,2545	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,2545	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,2545	4910	3798	1112
L08756	4	-46,4494430	-23,6494280	2631	0,152	1,0178	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,5089	6485	4862	1623
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,5089	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,5089	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,2545	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,5089	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,2545	445	358	87
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,5089	1853	1517	336
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,5089	2172	1738	434
