cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,4691	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,2346	2226	1841	385
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,2346	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,2346	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,2346	4587	3431	1156
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,2346	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,2346	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	3,7037	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,2346	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,2346	1771	1374	397
L07944	3	-46,4326657	-23,6791565	2145	0,1399	3,7037	3110	2442	668
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,2346	4641	3702	939
L07951	4	-46,4252907	-23,6774988	3259	0,1227	4,9383	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	2,4691	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,4691	5192	3991	1201
L07957	2	-46,4532737	-23,6581964	2676	0,0747	2,4691	3925	3006	919
L07959	4	-46,4538761	-23,6469908	3554	0,1125	4,9383	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	3,7037	2866	2269	597
L07963	3	-46,4385544	-23,6768498	4296	0,0698	3,7037	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,2346	3636	2747	889
L08740	3	-46,4105952	-23,6690312	2542	0,118	3,7037	3615	2925	690
L08745	3	-46,4464627	-23,6570993	3192	0,094	3,7037	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	2,4691	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,2346	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	2,4691	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,2346	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,2346	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	4,9383	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	3,7037	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	2,4691	3775	3041	734
L08758	6	-46,4226828	-23,6720132	3121	0,1922	7,4074	4480	3538	942
L08759	12	-46,4326520	-23,6478318	4280	0,2804	14,8148	6145	4825	1320
L08762	2	-46,4341396	-23,6468528	2901	0,0689	2,4691	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,2346	2148	1653	495
