cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04975	2	-46,4502833	-23,6883457	2765	0,0723	2,5	4313	3150	1163
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,25	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,25	6359	4876	1483
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,25	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	3,75	5959	4557	1402
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,25	4596	3368	1228
L07948	4	-46,4579869	-23,6614480	2978	0,1343	5,0	4526	3387	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,25	3925	3006	919
L07959	5	-46,4538761	-23,6469908	3554	0,1407	6,25	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,25	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,25	3516	2638	878
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,25	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	2,5	3636	2747	889
L08745	2	-46,4464627	-23,6570993	3192	0,0627	2,5	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	5,0	2953	2203	750
L08747	6	-46,4383301	-23,6513658	3290	0,1824	7,5	4917	3803	1114
L08748	7	-46,4427864	-23,6495818	3874	0,1807	8,75	5442	4319	1123
L08753	6	-46,4388584	-23,6504592	3581	0,1676	7,5	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,25	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,25	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	2,5	3775	3041	734
L08759	8	-46,4326520	-23,6478318	4280	0,1869	10,0	6145	4825	1320
L08762	3	-46,4341396	-23,6468528	2901	0,1034	3,75	4043	3291	752
L08764	3	-46,4383782	-23,6530148	1136	0,2641	3,75	1574	1266	308
L08766	10	-46,4412049	-23,6515609	1435	0,6969	12,5	2148	1653	495
L08769	2	-46,4448738	-23,6503312	1551	0,1289	2,5	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,25	1519	1186	333
