cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04976	1	-46,4414222	-23,6847287	2767	0,0361	2,381	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	2,381	3846	2911	935
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,381	4587	3431	1156
L04992	2	-46,4408824	-23,6848710	1198	0,1669	4,7619	1708	1356	352
L07946	2	-46,4543130	-23,6692839	1833	0,1091	4,7619	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,381	4641	3702	939
L07956	2	-46,4649894	-23,6565613	2809	0,0712	4,7619	4299	3160	1139
L07960	1	-46,4827594	-23,6255567	1824	0,0548	2,381	3614	2417	1197
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,381	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	4,7619	2953	2203	750
L08748	3	-46,4427864	-23,6495818	3874	0,0774	7,1429	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,381	5046	3924	1122
L08753	5	-46,4388584	-23,6504592	3581	0,1396	11,9048	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,381	4910	3798	1112
L08756	16	-46,4494430	-23,6494280	2631	0,6081	38,0952	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,381	6145	4825	1320
L08769	1	-46,4448738	-23,6503312	1551	0,0645	2,381	2172	1738	434
