cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	5	-46,4574851	-23,6742405	1172	0,4266	10,8696	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,1739	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,1739	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	2,1739	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	2,1739	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	2,1739	2761	1968	793
L04981	4	-46,4553031	-23,6818891	3044	0,1314	8,6957	4587	3431	1156
L04984	1	-46,4570504	-23,7010895	2788	0,0359	2,1739	4166	3228	938
L04986	4	-46,4564260	-23,6687580	1674	0,2389	8,6957	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	6,5217	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	2,1739	759	593	166
L04993	1	-46,4507263	-23,6783287	353	0,2833	2,1739	526	422	104
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,1739	3110	2442	668
L07951	1	-46,4252907	-23,6774988	3259	0,0307	2,1739	4933	3740	1193
L08746	1	-46,4419931	-23,6513988	1965	0,0509	2,1739	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	2,1739	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,1739	5699	4313	1386
L08752	1	-46,4216183	-23,6705553	2219	0,0451	2,1739	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,1739	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,1739	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,1739	6485	4862	1623
L08759	7	-46,4326520	-23,6478318	4280	0,1636	15,2174	6145	4825	1320
L08760	4	-46,4280158	-23,6753764	3464	0,1155	8,6957	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	2,1739	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,1739	1574	1266	308
