cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04976	2	-46,4414222	-23,6847287	2767	0,0723	1,087	4019	3106	913
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,087	3846	2911	935
L04982	3	-46,4658220	-23,6696613	2663	0,1127	1,6304	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,087	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,5435	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,087	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	1,087	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,5435	1303	985	318
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,5435	1771	1374	397
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,087	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,5435	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,5435	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	1,6304	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,5435	4641	3702	939
L07951	15	-46,4252907	-23,6774988	3259	0,4603	8,1522	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,6304	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,087	5192	3991	1201
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,5435	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,5435	3188	2472	716
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,087	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,5435	5442	3957	1485
L08740	12	-46,4105952	-23,6690312	2542	0,4721	6,5217	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,087	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	3,2609	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	2,1739	5089	3904	1185
L08744	10	-46,4127000	-23,6820830	1503	0,6653	5,4348	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,5435	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,5435	5442	4319	1123
L08750	28	-46,4150183	-23,6757834	3449	0,8118	15,2174	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	2,7174	4976	3982	994
L08752	16	-46,4216183	-23,6705553	2219	0,721	8,6957	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,6304	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,5435	4910	3798	1112
L08757	14	-46,4236609	-23,6705830	4371	0,3203	7,6087	6485	4862	1623
L08758	14	-46,4226828	-23,6720132	3121	0,4486	7,6087	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,087	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	3,2609	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	1,6304	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,5435	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5435	2148	1653	495
L08768	5	-46,4149832	-23,6657142	1215	0,4115	2,7174	1675	1392	283
