cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04974	2	-46,4513595	-23,7002391	3208	0,0623	6,0606	4809	3672	1137
L04977	1	-46,4629009	-23,6745649	1733	0,0577	3,0303	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	3,0303	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	12,1212	5763	4202	1561
L04990	3	-46,4729787	-23,6695050	1466	0,2046	9,0909	2353	1833	520
L07947	1	-46,4599652	-23,6619152	2943	0,034	3,0303	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	3,0303	4526	3387	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	9,0909	3925	3006	919
L07961	1	-46,4351660	-23,6823810	1958	0,0511	3,0303	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	6,0606	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	3,0303	3516	2638	878
L08752	1	-46,4216183	-23,6705553	2219	0,0451	3,0303	3120	2454	666
L08754	3	-46,4400344	-23,6584764	3355	0,0894	9,0909	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	6,0606	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	3,0303	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	3,0303	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	3,0303	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,0303	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	3,0303	1574	1266	308
L08768	2	-46,4149832	-23,6657142	1215	0,1646	6,0606	1675	1392	283
