cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,7027	4236	3153	1083
L04994	2	-46,4601248	-23,6636053	1493	0,134	5,4054	2314	1731	583
L07947	3	-46,4599652	-23,6619152	2943	0,1019	8,1081	4596	3368	1228
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,7027	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	2,7027	5192	3991	1201
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,7027	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,7027	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	2,7027	4825	3739	1086
L08744	1	-46,4127000	-23,6820830	1503	0,0665	2,7027	2157	1743	414
L08747	2	-46,4383301	-23,6513658	3290	0,0608	5,4054	4917	3803	1114
L08748	6	-46,4427864	-23,6495818	3874	0,1549	16,2162	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,7027	5046	3924	1122
L08753	3	-46,4388584	-23,6504592	3581	0,0838	8,1081	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,7027	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,7027	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	5,4054	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	10,8108	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	2,7027	5097	4022	1075
L08762	4	-46,4341396	-23,6468528	2901	0,1379	10,8108	4043	3291	752
