cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07964	10	-46,4697191	-23,6605170	3382	0,2957	1,1325	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	0,6795	3516	2638	878
L07966	22	-46,4496405	-23,6701576	3478	0,6325	2,4915	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,1133	1323	1079	244
L07968	16	-46,4535810	-23,6509657	2551	0,6272	1,812	3765	2936	829
L08739	15	-46,4487777	-23,6615716	2433	0,6165	1,6988	3636	2747	889
L08740	12	-46,4105952	-23,6690312	2542	0,4721	1,359	3615	2925	690
L08741	19	-46,4243413	-23,6577928	3331	0,5704	2,1518	4825	3739	1086
L08742	21	-46,4293810	-23,6585478	3704	0,567	2,3783	5609	4226	1383
L08743	27	-46,4243428	-23,6578794	3480	0,7759	3,0578	5089	3904	1185
L08744	3	-46,4127000	-23,6820830	1503	0,1996	0,3398	2157	1743	414
L08745	16	-46,4464627	-23,6570993	3192	0,5013	1,812	4906	3628	1278
L08746	10	-46,4419931	-23,6513988	1965	0,5089	1,1325	2953	2203	750
L08747	17	-46,4383301	-23,6513658	3290	0,5167	1,9253	4917	3803	1114
L08748	19	-46,4427864	-23,6495818	3874	0,4904	2,1518	5442	4319	1123
L08749	19	-46,4315241	-23,6634682	3749	0,5068	2,1518	5699	4313	1386
L08750	18	-46,4150183	-23,6757834	3449	0,5219	2,0385	5046	3924	1122
L08751	25	-46,4238909	-23,6647312	3455	0,7236	2,8313	4976	3982	994
L08752	8	-46,4216183	-23,6705553	2219	0,3605	0,906	3120	2454	666
L08753	14	-46,4388584	-23,6504592	3581	0,391	1,5855	5309	4063	1246
L08754	10	-46,4400344	-23,6584764	3355	0,2981	1,1325	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	0,3398	2767	2208	559
L08756	22	-46,4494430	-23,6494280	2631	0,8362	2,4915	3775	3041	734
L08757	31	-46,4236609	-23,6705830	4371	0,7092	3,5108	6485	4862	1623
L08758	7	-46,4226828	-23,6720132	3121	0,2243	0,7928	4480	3538	942
L08759	22	-46,4326520	-23,6478318	4280	0,514	2,4915	6145	4825	1320
L08760	19	-46,4280158	-23,6753764	3464	0,5485	2,1518	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,2265	1563	1272	291
L08762	9	-46,4341396	-23,6468528	2901	0,3102	1,0193	4043	3291	752
L08764	3	-46,4383782	-23,6530148	1136	0,2641	0,3398	1574	1266	308
L08765	11	-46,4253633	-23,6581240	1317	0,8352	1,2458	1871	1501	370
L08766	9	-46,4412049	-23,6515609	1435	0,6272	1,0193	2148	1653	495
L08767	14	-46,4190132	-23,6496273	1335	1,0487	1,5855	1853	1517	336
L08768	3	-46,4149832	-23,6657142	1215	0,2469	0,3398	1675	1392	283
L08769	4	-46,4448738	-23,6503312	1551	0,2579	0,453	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,3398	1519	1186	333
