cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04981	1	-46,4553031	-23,6818891	3044	0,0329	7,1429	4587	3431	1156
L04985	1	-46,4458379	-23,6939070	1354	0,0739	7,1429	1963	1597	366
L04987	2	-46,4622729	-23,6841270	4017	0,0498	14,2857	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	7,1429	1303	985	318
L04991	1	-46,4614294	-23,6802922	1186	0,0843	7,1429	1771	1374	397
L07953	1	-46,4634102	-23,6563537	2593	0,0386	7,1429	3891	2943	948
L07965	1	-46,4572269	-23,6621240	2275	0,044	7,1429	3516	2638	878
L08739	1	-46,4487777	-23,6615716	2433	0,0411	7,1429	3636	2747	889
L08747	1	-46,4383301	-23,6513658	3290	0,0304	7,1429	4917	3803	1114
L08752	3	-46,4216183	-23,6705553	2219	0,1352	21,4286	3120	2454	666
L08758	1	-46,4226828	-23,6720132	3121	0,032	7,1429	4480	3538	942
