cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,2392	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,2392	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,4785	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,2392	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,7177	4019	3106	913
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,4785	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,2392	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,4785	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2392	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,4785	2847	1925	922
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,2392	1708	1356	352
L04994	37	-46,4601248	-23,6636053	1493	2,4782	8,8517	2314	1731	583
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,2392	1994	1560	434
L07947	55	-46,4599652	-23,6619152	2943	1,8688	13,1579	4596	3368	1228
L07948	59	-46,4579869	-23,6614480	2978	1,9812	14,1148	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,4785	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,4785	978	686	292
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,2392	4004	2973	1031
L07953	34	-46,4634102	-23,6563537	2593	1,3112	8,134	3891	2943	948
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,4785	4261	3331	930
L07956	24	-46,4649894	-23,6565613	2809	0,8544	5,7416	4299	3160	1139
L07957	42	-46,4532737	-23,6581964	2676	1,5695	10,0478	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,4785	3188	2472	716
L07959	17	-46,4538761	-23,6469908	3554	0,4783	4,067	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,7177	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,4785	6823	4971	1852
L07964	13	-46,4697191	-23,6605170	3382	0,3844	3,11	5277	3891	1386
L07965	54	-46,4572269	-23,6621240	2275	2,3736	12,9187	3516	2638	878
L07968	9	-46,4535810	-23,6509657	2551	0,3528	2,1531	3765	2936	829
L08740	3	-46,4105952	-23,6690312	2542	0,118	0,7177	3615	2925	690
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,4785	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,2392	5089	3904	1185
L08745	3	-46,4464627	-23,6570993	3192	0,094	0,7177	4906	3628	1278
L08747	3	-46,4383301	-23,6513658	3290	0,0912	0,7177	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,2392	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,2392	5699	4313	1386
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,4785	4976	3982	994
L08753	6	-46,4388584	-23,6504592	3581	0,1676	1,4354	5309	4063	1246
L08754	4	-46,4400344	-23,6584764	3355	0,1192	0,9569	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,2392	6485	4862	1623
L08759	6	-46,4326520	-23,6478318	4280	0,1402	1,4354	6145	4825	1320
L08762	6	-46,4341396	-23,6468528	2901	0,2068	1,4354	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2392	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,2392	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,2392	1675	1392	283
