cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08750	5	-46,4150183	-23,6757834	3449	0,145	1,7857	5046	3924	1122
L08751	16	-46,4238909	-23,6647312	3455	0,4631	5,7143	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,3571	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,7143	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	1,0714	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,3571	2767	2208	559
L08757	8	-46,4236609	-23,6705830	4371	0,183	2,8571	6485	4862	1623
L08758	5	-46,4226828	-23,6720132	3121	0,1602	1,7857	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	1,0714	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	1,0714	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,3571	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,3571	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,3571	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,3571	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,7143	2148	1653	495
L08768	5	-46,4149832	-23,6657142	1215	0,4115	1,7857	1675	1392	283
