cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,4132	1785	1375	410
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,4132	5763	4202	1561
L04981	2	-46,4553031	-23,6818891	3044	0,0657	0,8264	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,8264	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,4132	1963	1597	366
L04994	18	-46,4601248	-23,6636053	1493	1,2056	7,438	2314	1731	583
L07947	18	-46,4599652	-23,6619152	2943	0,6116	7,438	4596	3368	1228
L07948	7	-46,4579869	-23,6614480	2978	0,2351	2,8926	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,4132	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,4132	978	686	292
L07951	4	-46,4252907	-23,6774988	3259	0,1227	1,6529	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,4132	4004	2973	1031
L07953	52	-46,4634102	-23,6563537	2593	2,0054	21,4876	3891	2943	948
L07956	55	-46,4649894	-23,6565613	2809	1,958	22,7273	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4132	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,4132	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4132	5167	4033	1134
L07962	5	-46,4778274	-23,6326659	2115	0,2364	2,0661	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,4132	6823	4971	1852
L07964	37	-46,4697191	-23,6605170	3382	1,094	15,2893	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	1,2397	3516	2638	878
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,8264	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,4132	3636	2747	889
L08741	4	-46,4243413	-23,6577928	3331	0,1201	1,6529	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	2,0661	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,4132	5089	3904	1185
L08747	3	-46,4383301	-23,6513658	3290	0,0912	1,2397	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,4132	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,2397	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,4132	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,4132	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,4132	4910	3798	1112
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,8264	5097	4022	1075
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,8264	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,8264	1675	1392	283
