cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,1236	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,1236	4313	3150	1163
L04977	2	-46,4629009	-23,6745649	1733	0,1154	2,2472	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,1236	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	2,2472	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,1236	4587	3431	1156
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,1236	2847	1925	922
L04990	2	-46,4729787	-23,6695050	1466	0,1364	2,2472	2353	1833	520
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,1236	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,1236	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,1236	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,1236	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	3,3708	4004	2973	1031
L07954	9	-46,4414359	-23,6672899	3408	0,2641	10,1124	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,1236	4261	3331	930
L07957	2	-46,4532737	-23,6581964	2676	0,0747	2,2472	3925	3006	919
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,1236	3822	2774	1048
L07963	6	-46,4385544	-23,6768498	4296	0,1397	6,7416	6823	4971	1852
L07966	3	-46,4496405	-23,6701576	3478	0,0863	3,3708	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,1236	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,1236	3765	2936	829
L08740	10	-46,4105952	-23,6690312	2542	0,3934	11,236	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,1236	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,1236	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,1236	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	4,4944	2157	1743	414
L08749	3	-46,4315241	-23,6634682	3749	0,08	3,3708	5699	4313	1386
L08750	5	-46,4150183	-23,6757834	3449	0,145	5,618	5046	3924	1122
L08755	2	-46,4342040	-23,6567620	1933	0,1035	2,2472	2767	2208	559
L08757	5	-46,4236609	-23,6705830	4371	0,1144	5,618	6485	4862	1623
L08758	5	-46,4226828	-23,6720132	3121	0,1602	5,618	4480	3538	942
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,1236	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,1236	2148	1653	495
L08768	6	-46,4149832	-23,6657142	1215	0,4938	6,7416	1675	1392	283
L08770	2	-46,4323840	-23,6590010	1010	0,198	2,2472	1519	1186	333
