cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,9091	2226	1841	385
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,9091	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9091	4313	3150	1163
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,8182	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	4,5455	5763	4202	1561
L04980	4	-46,4439840	-23,6895789	4351	0,0919	3,6364	6359	4876	1483
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,9091	5959	4557	1402
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,8182	2314	1731	583
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,9091	1994	1560	434
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,9091	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,9091	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,9091	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,9091	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,9091	5192	3991	1201
L07956	2	-46,4649894	-23,6565613	2809	0,0712	1,8182	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	3,6364	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,8182	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,8182	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,9091	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,9091	5277	3891	1386
L07965	4	-46,4572269	-23,6621240	2275	0,1758	3,6364	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,8182	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,9091	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	1,8182	3765	2936	829
L08739	11	-46,4487777	-23,6615716	2433	0,4521	10,0	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,8182	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,9091	5609	4226	1383
L08745	12	-46,4464627	-23,6570993	3192	0,3759	10,9091	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	2,7273	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	1,8182	4917	3803	1114
L08748	4	-46,4427864	-23,6495818	3874	0,1033	3,6364	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,9091	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,9091	5046	3924	1122
L08753	5	-46,4388584	-23,6504592	3581	0,1396	4,5455	5309	4063	1246
L08754	16	-46,4400344	-23,6584764	3355	0,4769	14,5455	4910	3798	1112
L08759	3	-46,4326520	-23,6478318	4280	0,0701	2,7273	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,9091	5097	4022	1075
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,8182	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	1,8182	1574	1266	308
