cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	3,0303	4421	3312	1109
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,5152	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,5152	4879	3540	1339
L04978	7	-46,4730680	-23,6686799	2439	0,287	10,6061	3846	2911	935
L04979	22	-46,4766607	-23,6697433	3522	0,6246	33,3333	5763	4202	1561
L04982	2	-46,4658220	-23,6696613	2663	0,0751	3,0303	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	3,0303	4166	3228	938
L04990	7	-46,4729787	-23,6695050	1466	0,4775	10,6061	2353	1833	520
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,5152	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	3,0303	5192	3991	1201
L08741	2	-46,4243413	-23,6577928	3331	0,06	3,0303	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	4,5455	5609	4226	1383
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,5152	4917	3803	1114
L08750	2	-46,4150183	-23,6757834	3449	0,058	3,0303	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,5152	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,5152	5309	4063	1246
L08757	5	-46,4236609	-23,6705830	4371	0,1144	7,5758	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,5152	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,5152	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,5152	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,5152	2148	1653	495
