cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04980	2	-46,4439840	-23,6895789	4351	0,046	7,4074	6359	4876	1483
L04986	1	-46,4564260	-23,6687580	1674	0,0597	3,7037	2847	1925	922
L07965	1	-46,4572269	-23,6621240	2275	0,044	3,7037	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	11,1111	5442	3957	1485
L08741	3	-46,4243413	-23,6577928	3331	0,0901	11,1111	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	11,1111	5609	4226	1383
L08743	6	-46,4243428	-23,6578794	3480	0,1724	22,2222	5089	3904	1185
L08748	2	-46,4427864	-23,6495818	3874	0,0516	7,4074	5442	4319	1123
L08751	1	-46,4238909	-23,6647312	3455	0,0289	3,7037	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	3,7037	4910	3798	1112
L08758	1	-46,4226828	-23,6720132	3121	0,032	3,7037	4480	3538	942
L08769	3	-46,4448738	-23,6503312	1551	0,1934	11,1111	2172	1738	434
