cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,4386	4611	3603	1008
L04974	2	-46,4513595	-23,7002391	3208	0,0623	0,8772	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4386	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,4386	4019	3106	913
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,4386	6359	4876	1483
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,4386	3110	2442	668
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,8772	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	1,3158	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,8772	4526	3387	1139
L07951	59	-46,4252907	-23,6774988	3259	1,8104	25,8772	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,3158	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,4386	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,4386	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4386	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,4386	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,4386	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,8772	3822	2774	1048
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,8772	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4386	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,7544	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,4386	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	1,3158	3636	2747	889
L08740	9	-46,4105952	-23,6690312	2542	0,3541	3,9474	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,4386	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,8772	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	1,3158	5089	3904	1185
L08744	28	-46,4127000	-23,6820830	1503	1,8629	12,2807	2157	1743	414
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,8772	5442	4319	1123
L08750	14	-46,4150183	-23,6757834	3449	0,4059	6,1404	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,8772	4976	3982	994
L08752	23	-46,4216183	-23,6705553	2219	1,0365	10,0877	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,8772	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,4386	4910	3798	1112
L08757	4	-46,4236609	-23,6705830	4371	0,0915	1,7544	6485	4862	1623
L08758	12	-46,4226828	-23,6720132	3121	0,3845	5,2632	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,4386	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,4386	5097	4022	1075
L08761	21	-46,4118947	-23,6823737	1093	1,9213	9,2105	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,4386	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,4386	445	358	87
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,8772	1871	1501	370
L08768	4	-46,4149832	-23,6657142	1215	0,3292	1,7544	1675	1392	283
