cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	3	-46,4477655	-23,6812088	3135	0,0957	2,3256	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,7752	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,7752	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,7752	4313	3150	1163
L04976	6	-46,4414222	-23,6847287	2767	0,2168	4,6512	4019	3106	913
L04978	3	-46,4730680	-23,6686799	2439	0,123	2,3256	3846	2911	935
L04979	10	-46,4766607	-23,6697433	3522	0,2839	7,7519	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,7752	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,7752	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,7752	2847	1925	922
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,7752	2353	1833	520
L04992	2	-46,4408824	-23,6848710	1198	0,1669	1,5504	1708	1356	352
L07944	3	-46,4326657	-23,6791565	2145	0,1399	2,3256	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	2,3256	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	3,1008	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	2,3256	4596	3368	1228
L07948	4	-46,4579869	-23,6614480	2978	0,1343	3,1008	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7752	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,7752	978	686	292
L07951	4	-46,4252907	-23,6774988	3259	0,1227	3,1008	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,5504	4004	2973	1031
L07954	6	-46,4414359	-23,6672899	3408	0,1761	4,6512	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,5504	4261	3331	930
L07958	8	-46,4383159	-23,6849970	2137	0,3744	6,2016	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,7752	3614	2417	1197
L07961	3	-46,4351660	-23,6823810	1958	0,1532	2,3256	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,7752	3822	2774	1048
L07963	14	-46,4385544	-23,6768498	4296	0,3259	10,8527	6823	4971	1852
L07966	9	-46,4496405	-23,6701576	3478	0,2588	6,9767	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	1,5504	1323	1079	244
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,7752	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,5504	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,5504	5089	3904	1185
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,5504	2953	2203	750
L08748	2	-46,4427864	-23,6495818	3874	0,0516	1,5504	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	3,1008	5699	4313	1386
L08753	4	-46,4388584	-23,6504592	3581	0,1117	3,1008	5309	4063	1246
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,7752	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	2,3256	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,7752	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,5504	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,7752	1871	1501	370
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,5504	1675	1392	283
