cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07966	317	-46,4496405	-23,6701576	3478	9,1144	1,7056	5442	3957	1485
L07967	89	-46,4422652	-23,6677092	941	9,458	0,4789	1323	1079	244
L07968	231	-46,4535810	-23,6509657	2551	9,0553	1,2429	3765	2936	829
L08739	200	-46,4487777	-23,6615716	2433	8,2203	1,0761	3636	2747	889
L08740	248	-46,4105952	-23,6690312	2542	9,7561	1,3343	3615	2925	690
L08741	238	-46,4243413	-23,6577928	3331	7,145	1,2805	4825	3739	1086
L08742	309	-46,4293810	-23,6585478	3704	8,3423	1,6625	5609	4226	1383
L08743	253	-46,4243428	-23,6578794	3480	7,2701	1,3612	5089	3904	1185
L08744	160	-46,4127000	-23,6820830	1503	10,6454	0,8609	2157	1743	414
L08745	278	-46,4464627	-23,6570993	3192	8,7093	1,4957	4906	3628	1278
L08746	165	-46,4419931	-23,6513988	1965	8,3969	0,8878	2953	2203	750
L08747	311	-46,4383301	-23,6513658	3290	9,4529	1,6733	4917	3803	1114
L08748	267	-46,4427864	-23,6495818	3874	6,8921	1,4366	5442	4319	1123
L08749	351	-46,4315241	-23,6634682	3749	9,3625	1,8885	5699	4313	1386
L08750	303	-46,4150183	-23,6757834	3449	8,7852	1,6303	5046	3924	1122
L08751	335	-46,4238909	-23,6647312	3455	9,6961	1,8024	4976	3982	994
L08752	141	-46,4216183	-23,6705553	2219	6,3542	0,7586	3120	2454	666
L08753	293	-46,4388584	-23,6504592	3581	8,1821	1,5765	5309	4063	1246
L08754	281	-46,4400344	-23,6584764	3355	8,3756	1,5119	4910	3798	1112
L08755	166	-46,4342040	-23,6567620	1933	8,5877	0,8931	2767	2208	559
L08756	270	-46,4494430	-23,6494280	2631	10,2623	1,4527	3775	3041	734
L08757	293	-46,4236609	-23,6705830	4371	6,7033	1,5765	6485	4862	1623
L08758	271	-46,4226828	-23,6720132	3121	8,6831	1,4581	4480	3538	942
L08759	336	-46,4326520	-23,6478318	4280	7,8505	1,8078	6145	4825	1320
L08760	361	-46,4280158	-23,6753764	3464	10,4215	1,9423	5097	4022	1075
L08761	116	-46,4118947	-23,6823737	1093	10,613	0,6241	1563	1272	291
L08762	236	-46,4341396	-23,6468528	2901	8,1351	1,2698	4043	3291	752
L08763	42	-46,4452120	-23,6595600	302	13,9073	0,226	445	358	87
L08764	85	-46,4383782	-23,6530148	1136	7,4824	0,4573	1574	1266	308
L08765	117	-46,4253633	-23,6581240	1317	8,8838	0,6295	1871	1501	370
L08766	116	-46,4412049	-23,6515609	1435	8,0836	0,6241	2148	1653	495
L08767	122	-46,4190132	-23,6496273	1335	9,1386	0,6564	1853	1517	336
L08768	113	-46,4149832	-23,6657142	1215	9,3004	0,608	1675	1392	283
L08769	112	-46,4448738	-23,6503312	1551	7,2211	0,6026	2172	1738	434
L08770	116	-46,4323840	-23,6590010	1010	11,4851	0,6241	1519	1186	333
