cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,6173	2847	1925	922
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,6173	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,6173	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,6173	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,6173	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,6173	4526	3387	1139
L07951	3	-46,4252907	-23,6774988	3259	0,0921	1,8519	4933	3740	1193
L07952	6	-46,4352982	-23,6685238	2622	0,2288	3,7037	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,8519	5192	3991	1201
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,2346	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,6173	3614	2417	1197
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,2346	6823	4971	1852
L07966	3	-46,4496405	-23,6701576	3478	0,0863	1,8519	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	1,2346	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,6173	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	1,2346	3615	2925	690
L08741	35	-46,4243413	-23,6577928	3331	1,0507	21,6049	4825	3739	1086
L08742	16	-46,4293810	-23,6585478	3704	0,432	9,8765	5609	4226	1383
L08743	25	-46,4243428	-23,6578794	3480	0,7184	15,4321	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,2346	2157	1743	414
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,6173	5442	4319	1123
L08749	11	-46,4315241	-23,6634682	3749	0,2934	6,7901	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,2346	5046	3924	1122
L08751	4	-46,4238909	-23,6647312	3455	0,1158	2,4691	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,6173	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	1,2346	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,6173	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,6173	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	1,8519	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,2346	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,2346	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,6173	5097	4022	1075
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,6173	1574	1266	308
L08765	15	-46,4253633	-23,6581240	1317	1,139	9,2593	1871	1501	370
L08767	2	-46,4190132	-23,6496273	1335	0,1498	1,2346	1853	1517	336
L08770	4	-46,4323840	-23,6590010	1010	0,396	2,4691	1519	1186	333
