cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04994	1	-46,4601248	-23,6636053	1493	0,067	3,5714	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	7,1429	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	3,5714	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	3,5714	2689	2076	613
L07949	4	-46,4337880	-23,6734459	3263	0,1226	14,2857	4641	3702	939
L07952	7	-46,4352982	-23,6685238	2622	0,267	25,0	4004	2973	1031
L07961	1	-46,4351660	-23,6823810	1958	0,0511	3,5714	2866	2269	597
L07963	3	-46,4385544	-23,6768498	4296	0,0698	10,7143	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	3,5714	5277	3891	1386
L07966	1	-46,4496405	-23,6701576	3478	0,0288	3,5714	5442	3957	1485
L08764	1	-46,4383782	-23,6530148	1136	0,088	3,5714	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	10,7143	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	3,5714	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	3,5714	2172	1738	434
