cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	1,3699	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	1,8265	4421	3312	1109
L04973	5	-46,4522160	-23,6784560	3125	0,16	2,2831	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4566	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,3699	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,4566	3846	2911	935
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,9132	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,4566	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,9132	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,4566	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,4566	1963	1597	366
L04987	6	-46,4622729	-23,6841270	4017	0,1494	2,7397	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,4566	1303	985	318
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,4566	3110	2442	668
L07945	6	-46,4533845	-23,6697133	1354	0,4431	2,7397	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,4566	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,4566	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,4566	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	2,2831	4641	3702	939
L07951	6	-46,4252907	-23,6774988	3259	0,1841	2,7397	4933	3740	1193
L07952	16	-46,4352982	-23,6685238	2622	0,6102	7,3059	4004	2973	1031
L07954	6	-46,4414359	-23,6672899	3408	0,1761	2,7397	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4566	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,4566	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4566	5167	4033	1134
L07963	5	-46,4385544	-23,6768498	4296	0,1164	2,2831	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4566	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,8265	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	1,3699	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,4566	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,4566	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,9132	4825	3739	1086
L08742	9	-46,4293810	-23,6585478	3704	0,243	4,1096	5609	4226	1383
L08743	6	-46,4243428	-23,6578794	3480	0,1724	2,7397	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,4566	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,4566	4917	3803	1114
L08749	25	-46,4315241	-23,6634682	3749	0,6668	11,4155	5699	4313	1386
L08750	8	-46,4150183	-23,6757834	3449	0,232	3,653	5046	3924	1122
L08751	26	-46,4238909	-23,6647312	3455	0,7525	11,8721	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,9132	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,9132	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,9132	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	1,3699	2767	2208	559
L08757	19	-46,4236609	-23,6705830	4371	0,4347	8,6758	6485	4862	1623
L08758	6	-46,4226828	-23,6720132	3121	0,1922	2,7397	4480	3538	942
L08760	7	-46,4280158	-23,6753764	3464	0,2021	3,1963	5097	4022	1075
L08765	3	-46,4253633	-23,6581240	1317	0,2278	1,3699	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,4566	2148	1653	495
L08770	4	-46,4323840	-23,6590010	1010	0,396	1,8265	1519	1186	333
