cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	3	-46,4477655	-23,6812088	3135	0,0957	5,0847	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,6949	2226	1841	385
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,6949	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	3,3898	4809	3672	1137
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,6949	3846	2911	935
L04983	1	-46,4834643	-23,6986859	1064	0,094	1,6949	1575	1203	372
L04986	2	-46,4564260	-23,6687580	1674	0,1195	3,3898	2847	1925	922
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,6949	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,6949	4641	3702	939
L07952	4	-46,4352982	-23,6685238	2622	0,1526	6,7797	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	1,6949	3891	2943	948
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,6949	5167	4033	1134
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,6949	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	3,3898	6823	4971	1852
L08741	3	-46,4243413	-23,6577928	3331	0,0901	5,0847	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	5,0847	5609	4226	1383
L08743	8	-46,4243428	-23,6578794	3480	0,2299	13,5593	5089	3904	1185
L08747	4	-46,4383301	-23,6513658	3290	0,1216	6,7797	4917	3803	1114
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,6949	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	3,3898	5046	3924	1122
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,6949	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,6949	2767	2208	559
L08757	3	-46,4236609	-23,6705830	4371	0,0686	5,0847	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	3,3898	4480	3538	942
L08764	2	-46,4383782	-23,6530148	1136	0,1761	3,3898	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	3,3898	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,6949	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	3,3898	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	1,6949	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,6949	1519	1186	333
