cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	1,4218	1785	1375	410
L04969	3	-46,4600566	-23,6873031	2907	0,1032	1,4218	4421	3312	1109
L04974	3	-46,4513595	-23,7002391	3208	0,0935	1,4218	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4739	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,4739	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,4739	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,9479	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,4739	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,4739	4236	3153	1083
L04984	5	-46,4570504	-23,7010895	2788	0,1793	2,3697	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	1,4218	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	1,8957	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	1,4218	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	0,9479	1303	985	318
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,9479	1708	1356	352
L04994	4	-46,4601248	-23,6636053	1493	0,2679	1,8957	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,4739	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	1,4218	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,4739	2689	2076	613
L07947	20	-46,4599652	-23,6619152	2943	0,6796	9,4787	4596	3368	1228
L07948	39	-46,4579869	-23,6614480	2978	1,3096	18,4834	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,4218	4641	3702	939
L07950	3	-46,4914550	-23,6542635	545	0,5505	1,4218	978	686	292
L07951	8	-46,4252907	-23,6774988	3259	0,2455	3,7915	4933	3740	1193
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,9479	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,9479	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4739	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,9479	4299	3160	1139
L07957	15	-46,4532737	-23,6581964	2676	0,5605	7,109	3925	3006	919
L07959	5	-46,4538761	-23,6469908	3554	0,1407	2,3697	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,4739	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,9479	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	1,4218	5277	3891	1386
L07965	18	-46,4572269	-23,6621240	2275	0,7912	8,5308	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	1,4218	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,4739	1323	1079	244
L07968	3	-46,4535810	-23,6509657	2551	0,1176	1,4218	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,9479	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,9479	5609	4226	1383
L08743	6	-46,4243428	-23,6578794	3480	0,1724	2,8436	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,4739	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,4739	4917	3803	1114
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,4218	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,9479	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,9479	4976	3982	994
L08757	3	-46,4236609	-23,6705830	4371	0,0686	1,4218	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,4739	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,9479	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,9479	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,4739	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,9479	4043	3291	752
L08765	3	-46,4253633	-23,6581240	1317	0,2278	1,4218	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,4739	2148	1653	495
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,9479	1675	1392	283
