cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	5	-46,4600566	-23,6873031	2907	0,172	9,0909	4421	3312	1109
L04978	6	-46,4730680	-23,6686799	2439	0,246	10,9091	3846	2911	935
L04979	11	-46,4766607	-23,6697433	3522	0,3123	20,0	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,8182	6359	4876	1483
L04982	3	-46,4658220	-23,6696613	2663	0,1127	5,4545	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	1,8182	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,8182	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,8182	1963	1597	366
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,8182	5959	4557	1402
L04990	10	-46,4729787	-23,6695050	1466	0,6821	18,1818	2353	1833	520
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,8182	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,8182	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	3,6364	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	1,8182	3891	2943	948
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,8182	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	3,6364	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,8182	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	3,6364	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,8182	6823	4971	1852
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,8182	3615	2925	690
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,8182	6485	4862	1623
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,8182	5097	4022	1075
