cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	4,878	4611	3603	1008
L04975	6	-46,4502833	-23,6883457	2765	0,217	14,6341	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	2,439	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	2,439	2761	1968	793
L04979	1	-46,4766607	-23,6697433	3522	0,0284	2,439	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	4,878	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	4,878	4587	3431	1156
L04985	2	-46,4458379	-23,6939070	1354	0,1477	4,878	1963	1597	366
L04992	1	-46,4408824	-23,6848710	1198	0,0835	2,439	1708	1356	352
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,439	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	2,439	2689	2076	613
L07955	2	-46,4432080	-23,6780360	2953	0,0677	4,878	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	2,439	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	9,7561	3188	2472	716
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,439	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,439	3636	2747	889
L08742	1	-46,4293810	-23,6585478	3704	0,027	2,439	5609	4226	1383
L08749	3	-46,4315241	-23,6634682	3749	0,08	7,3171	5699	4313	1386
L08756	6	-46,4494430	-23,6494280	2631	0,2281	14,6341	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,439	6485	4862	1623
L08760	1	-46,4280158	-23,6753764	3464	0,0289	2,439	5097	4022	1075
