cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	2,3529	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	5,8824	4611	3603	1008
L04974	4	-46,4513595	-23,7002391	3208	0,1247	4,7059	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	3,5294	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	2,3529	4019	3106	913
L04980	2	-46,4439840	-23,6895789	4351	0,046	2,3529	6359	4876	1483
L04987	2	-46,4622729	-23,6841270	4017	0,0498	2,3529	5959	4557	1402
L04992	3	-46,4408824	-23,6848710	1198	0,2504	3,5294	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,1765	2314	1731	583
L07944	7	-46,4326657	-23,6791565	2145	0,3263	8,2353	3110	2442	668
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,1765	4596	3368	1228
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,1765	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,3529	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,1765	4261	3331	930
L07958	19	-46,4383159	-23,6849970	2137	0,8891	22,3529	3188	2472	716
L07961	4	-46,4351660	-23,6823810	1958	0,2043	4,7059	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,1765	3822	2774	1048
L07963	14	-46,4385544	-23,6768498	4296	0,3259	16,4706	6823	4971	1852
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,1765	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,1765	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	2,3529	5089	3904	1185
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,1765	4917	3803	1114
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,1765	4976	3982	994
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,1765	5309	4063	1246
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,1765	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,1765	5097	4022	1075
L08768	1	-46,4149832	-23,6657142	1215	0,0823	1,1765	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,1765	1519	1186	333
