cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04993	4	-46,4507263	-23,6783287	353	1,1331	0,3012	526	422	104
L04994	4	-46,4601248	-23,6636053	1493	0,2679	0,3012	2314	1731	583
L07944	15	-46,4326657	-23,6791565	2145	0,6993	1,1295	3110	2442	668
L07945	4	-46,4533845	-23,6697133	1354	0,2954	0,3012	1994	1560	434
L07946	18	-46,4543130	-23,6692839	1833	0,982	1,3554	2689	2076	613
L07947	7	-46,4599652	-23,6619152	2943	0,2379	0,5271	4596	3368	1228
L07948	17	-46,4579869	-23,6614480	2978	0,5709	1,2801	4526	3387	1139
L07949	14	-46,4337880	-23,6734459	3263	0,4291	1,0542	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,1506	978	686	292
L07951	19	-46,4252907	-23,6774988	3259	0,583	1,4307	4933	3740	1193
L07952	13	-46,4352982	-23,6685238	2622	0,4958	0,9789	4004	2973	1031
L07953	7	-46,4634102	-23,6563537	2593	0,27	0,5271	3891	2943	948
L07954	32	-46,4414359	-23,6672899	3408	0,939	2,4096	5192	3991	1201
L07955	11	-46,4432080	-23,6780360	2953	0,3725	0,8283	4261	3331	930
L07956	9	-46,4649894	-23,6565613	2809	0,3204	0,6777	4299	3160	1139
L07957	13	-46,4532737	-23,6581964	2676	0,4858	0,9789	3925	3006	919
L07958	6	-46,4383159	-23,6849970	2137	0,2808	0,4518	3188	2472	716
L07959	13	-46,4538761	-23,6469908	3554	0,3658	0,9789	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,1506	3614	2417	1197
L07961	6	-46,4351660	-23,6823810	1958	0,3064	0,4518	2866	2269	597
L07962	6	-46,4778274	-23,6326659	2115	0,2837	0,4518	3822	2774	1048
L07963	20	-46,4385544	-23,6768498	4296	0,4655	1,506	6823	4971	1852
L07964	10	-46,4697191	-23,6605170	3382	0,2957	0,753	5277	3891	1386
L07965	7	-46,4572269	-23,6621240	2275	0,3077	0,5271	3516	2638	878
L07966	18	-46,4496405	-23,6701576	3478	0,5175	1,3554	5442	3957	1485
L07967	6	-46,4422652	-23,6677092	941	0,6376	0,4518	1323	1079	244
L07968	5	-46,4535810	-23,6509657	2551	0,196	0,3765	3765	2936	829
L08739	24	-46,4487777	-23,6615716	2433	0,9864	1,8072	3636	2747	889
L08740	12	-46,4105952	-23,6690312	2542	0,4721	0,9036	3615	2925	690
L08741	26	-46,4243413	-23,6577928	3331	0,7805	1,9578	4825	3739	1086
L08742	24	-46,4293810	-23,6585478	3704	0,6479	1,8072	5609	4226	1383
L08743	27	-46,4243428	-23,6578794	3480	0,7759	2,0331	5089	3904	1185
L08744	20	-46,4127000	-23,6820830	1503	1,3307	1,506	2157	1743	414
L08745	24	-46,4464627	-23,6570993	3192	0,7519	1,8072	4906	3628	1278
L08746	16	-46,4419931	-23,6513988	1965	0,8142	1,2048	2953	2203	750
L08747	27	-46,4383301	-23,6513658	3290	0,8207	2,0331	4917	3803	1114
L08748	11	-46,4427864	-23,6495818	3874	0,2839	0,8283	5442	4319	1123
L08749	36	-46,4315241	-23,6634682	3749	0,9603	2,7108	5699	4313	1386
L08750	15	-46,4150183	-23,6757834	3449	0,4349	1,1295	5046	3924	1122
L08751	41	-46,4238909	-23,6647312	3455	1,1867	3,0873	4976	3982	994
L08752	14	-46,4216183	-23,6705553	2219	0,6309	1,0542	3120	2454	666
L08753	21	-46,4388584	-23,6504592	3581	0,5864	1,5813	5309	4063	1246
L08754	12	-46,4400344	-23,6584764	3355	0,3577	0,9036	4910	3798	1112
L08755	10	-46,4342040	-23,6567620	1933	0,5173	0,753	2767	2208	559
L08756	5	-46,4494430	-23,6494280	2631	0,19	0,3765	3775	3041	734
L08757	149	-46,4236609	-23,6705830	4371	3,4088	11,2199	6485	4862	1623
L08758	15	-46,4226828	-23,6720132	3121	0,4806	1,1295	4480	3538	942
L08759	42	-46,4326520	-23,6478318	4280	0,9813	3,1627	6145	4825	1320
L08760	81	-46,4280158	-23,6753764	3464	2,3383	6,0994	5097	4022	1075
L08761	7	-46,4118947	-23,6823737	1093	0,6404	0,5271	1563	1272	291
L08762	32	-46,4341396	-23,6468528	2901	1,1031	2,4096	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,3012	445	358	87
L08764	5	-46,4383782	-23,6530148	1136	0,4401	0,3765	1574	1266	308
L08765	6	-46,4253633	-23,6581240	1317	0,4556	0,4518	1871	1501	370
L08766	10	-46,4412049	-23,6515609	1435	0,6969	0,753	2148	1653	495
L08767	6	-46,4190132	-23,6496273	1335	0,4494	0,4518	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,0753	1675	1392	283
L08769	5	-46,4448738	-23,6503312	1551	0,3224	0,3765	2172	1738	434
L08770	12	-46,4323840	-23,6590010	1010	1,1881	0,9036	1519	1186	333
