cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	34	-46,4477655	-23,6812088	3135	1,0845	14,5299	4611	3603	1008
L04972	13	-46,4532906	-23,6893084	1981	0,6562	5,5556	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,2821	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	0,8547	4809	3672	1137
L04975	18	-46,4502833	-23,6883457	2765	0,651	7,6923	4313	3150	1163
L04976	5	-46,4414222	-23,6847287	2767	0,1807	2,1368	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,4274	5763	4202	1561
L04980	64	-46,4439840	-23,6895789	4351	1,4709	27,3504	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,4274	4587	3431	1156
L04985	40	-46,4458379	-23,6939070	1354	2,9542	17,094	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,4274	2847	1925	922
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,4274	1303	985	318
L04989	5	-46,4532290	-23,6902920	495	1,0101	2,1368	759	593	166
L04992	7	-46,4408824	-23,6848710	1198	0,5843	2,9915	1708	1356	352
L04993	2	-46,4507263	-23,6783287	353	0,5666	0,8547	526	422	104
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,4274	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,4274	4641	3702	939
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,8547	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4274	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,8547	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,4274	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	1,7094	6823	4971	1852
L07966	3	-46,4496405	-23,6701576	3478	0,0863	1,2821	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	1,2821	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,4274	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	1,2821	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	1,2821	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,8547	5089	3904	1185
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,8547	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,4274	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,4274	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,4274	4976	3982	994
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,4274	5097	4022	1075
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,4274	445	358	87
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,8547	1871	1501	370
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,4274	1519	1186	333
