cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	12	-46,4477655	-23,6812088	3135	0,3828	18,75	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,5625	2226	1841	385
L04973	6	-46,4522160	-23,6784560	3125	0,192	9,375	4879	3540	1339
L04975	12	-46,4502833	-23,6883457	2765	0,434	18,75	4313	3150	1163
L04979	3	-46,4766607	-23,6697433	3522	0,0852	4,6875	5763	4202	1561
L04980	5	-46,4439840	-23,6895789	4351	0,1149	7,8125	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,5625	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,5625	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,5625	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	3,125	5959	4557	1402
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,5625	4004	2973	1031
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,5625	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,5625	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	1,5625	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,5625	2866	2269	597
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,5625	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,5625	3765	2936	829
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,5625	5609	4226	1383
L08748	2	-46,4427864	-23,6495818	3874	0,0516	3,125	5442	4319	1123
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,5625	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,5625	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,5625	2767	2208	559
L08757	5	-46,4236609	-23,6705830	4371	0,1144	7,8125	6485	4862	1623
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,5625	1574	1266	308
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,5625	1519	1186	333
