cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04976	1	-46,4414222	-23,6847287	2767	0,0361	6,25	4019	3106	913
L04982	1	-46,4658220	-23,6696613	2663	0,0376	6,25	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	6,25	2847	1925	922
L04992	1	-46,4408824	-23,6848710	1198	0,0835	6,25	1708	1356	352
L07951	2	-46,4252907	-23,6774988	3259	0,0614	12,5	4933	3740	1193
L07956	1	-46,4649894	-23,6565613	2809	0,0356	6,25	4299	3160	1139
L07966	1	-46,4496405	-23,6701576	3478	0,0288	6,25	5442	3957	1485
L08750	2	-46,4150183	-23,6757834	3449	0,058	12,5	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	6,25	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	12,5	3120	2454	666
L08755	1	-46,4342040	-23,6567620	1933	0,0517	6,25	2767	2208	559
L08757	2	-46,4236609	-23,6705830	4371	0,0458	12,5	6485	4862	1623
