cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	1,2346	1785	1375	410
L04970	9	-46,4477655	-23,6812088	3135	0,2871	3,7037	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	1,2346	2226	1841	385
L04972	4	-46,4532906	-23,6893084	1981	0,2019	1,6461	2924	2252	672
L04973	50	-46,4522160	-23,6784560	3125	1,6	20,5761	4879	3540	1339
L04975	7	-46,4502833	-23,6883457	2765	0,2532	2,8807	4313	3150	1163
L04976	7	-46,4414222	-23,6847287	2767	0,253	2,8807	4019	3106	913
L04977	6	-46,4629009	-23,6745649	1733	0,3462	2,4691	2761	1968	793
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,823	5763	4202	1561
L04980	5	-46,4439840	-23,6895789	4351	0,1149	2,0576	6359	4876	1483
L04981	10	-46,4553031	-23,6818891	3044	0,3285	4,1152	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	2,0576	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,4115	1575	1203	372
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,4115	1963	1597	366
L04986	6	-46,4564260	-23,6687580	1674	0,3584	2,4691	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	1,6461	5959	4557	1402
L04990	3	-46,4729787	-23,6695050	1466	0,2046	1,2346	2353	1833	520
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,4115	1708	1356	352
L04993	4	-46,4507263	-23,6783287	353	1,1331	1,6461	526	422	104
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,4115	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,823	1994	1560	434
L07946	8	-46,4543130	-23,6692839	1833	0,4364	3,2922	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	1,2346	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	1,2346	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,2346	4641	3702	939
L07950	4	-46,4914550	-23,6542635	545	0,7339	1,6461	978	686	292
L07951	10	-46,4252907	-23,6774988	3259	0,3068	4,1152	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,4115	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,4115	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,4115	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4115	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,823	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,823	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,823	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,4115	3822	2774	1048
L07963	4	-46,4385544	-23,6768498	4296	0,0931	1,6461	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	1,2346	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	1,2346	3516	2638	878
L07966	13	-46,4496405	-23,6701576	3478	0,3738	5,3498	5442	3957	1485
L07968	5	-46,4535810	-23,6509657	2551	0,196	2,0576	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,4115	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	1,6461	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,4115	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	1,6461	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,4115	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,4115	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	0,823	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,4115	2953	2203	750
L08749	4	-46,4315241	-23,6634682	3749	0,1067	1,6461	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,823	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,4115	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,823	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,4115	2767	2208	559
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,823	6485	4862	1623
L08758	5	-46,4226828	-23,6720132	3121	0,1602	2,0576	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,4115	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,823	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,4115	1871	1501	370
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,823	1853	1517	336
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,4115	1519	1186	333
