cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,0526	1785	1375	410
L04969	16	-46,4600566	-23,6873031	2907	0,5504	8,4211	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,0526	4611	3603	1008
L04972	5	-46,4532906	-23,6893084	1981	0,2524	2,6316	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	2,1053	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	2,6316	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,5263	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,5263	4019	3106	913
L04977	10	-46,4629009	-23,6745649	1733	0,577	5,2632	2761	1968	793
L04978	4	-46,4730680	-23,6686799	2439	0,164	2,1053	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	1,5789	5763	4202	1561
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,0526	4587	3431	1156
L04982	8	-46,4658220	-23,6696613	2663	0,3004	4,2105	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,5263	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,0526	4166	3228	938
L04986	7	-46,4564260	-23,6687580	1674	0,4182	3,6842	2847	1925	922
L04987	29	-46,4622729	-23,6841270	4017	0,7219	15,2632	5959	4557	1402
L04990	4	-46,4729787	-23,6695050	1466	0,2729	2,1053	2353	1833	520
L04991	9	-46,4614294	-23,6802922	1186	0,7589	4,7368	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,5263	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	1,5789	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,0526	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,5263	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	1,5789	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,5263	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,5263	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,5263	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	1,5789	4261	3331	930
L07957	3	-46,4532737	-23,6581964	2676	0,1121	1,5789	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,5263	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,5263	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	1,0526	3614	2417	1197
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,5263	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,0526	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,5263	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	1,5789	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,0526	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	1,5789	5609	4226	1383
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,5263	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,0526	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,0526	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	2,1053	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,5263	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,5789	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,5263	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,0526	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,5263	3120	2454	666
L08754	9	-46,4400344	-23,6584764	3355	0,2683	4,7368	4910	3798	1112
L08756	3	-46,4494430	-23,6494280	2631	0,114	1,5789	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,0526	6485	4862	1623
L08758	5	-46,4226828	-23,6720132	3121	0,1602	2,6316	4480	3538	942
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,5263	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,5263	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,5263	1871	1501	370
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,5263	1675	1392	283
