cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	4,0	4879	3540	1339
L07951	1	-46,4252907	-23,6774988	3259	0,0307	4,0	4933	3740	1193
L07954	1	-46,4414359	-23,6672899	3408	0,0293	4,0	5192	3991	1201
L08741	7	-46,4243413	-23,6577928	3331	0,2101	28,0	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	4,0	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	8,0	5089	3904	1185
L08749	4	-46,4315241	-23,6634682	3749	0,1067	16,0	5699	4313	1386
L08752	1	-46,4216183	-23,6705553	2219	0,0451	4,0	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	4,0	5309	4063	1246
L08765	2	-46,4253633	-23,6581240	1317	0,1519	8,0	1871	1501	370
L08767	3	-46,4190132	-23,6496273	1335	0,2247	12,0	1853	1517	336
L08770	1	-46,4323840	-23,6590010	1010	0,099	4,0	1519	1186	333
