cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,4493	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,7246	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,7246	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	2,1739	2226	1841	385
L04973	2	-46,4522160	-23,6784560	3125	0,064	1,4493	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	2,1739	4809	3672	1137
L04977	12	-46,4629009	-23,6745649	1733	0,6924	8,6957	2761	1968	793
L04978	26	-46,4730680	-23,6686799	2439	1,066	18,8406	3846	2911	935
L04979	18	-46,4766607	-23,6697433	3522	0,5111	13,0435	5763	4202	1561
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,4493	4587	3431	1156
L04982	7	-46,4658220	-23,6696613	2663	0,2629	5,0725	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,7246	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,4493	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,7246	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	2,8986	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	3,6232	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,7246	1303	985	318
L04989	2	-46,4532290	-23,6902920	495	0,404	1,4493	759	593	166
L04990	9	-46,4729787	-23,6695050	1466	0,6139	6,5217	2353	1833	520
L04991	3	-46,4614294	-23,6802922	1186	0,253	2,1739	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,7246	1708	1356	352
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,4493	2314	1731	583
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,4493	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	2,1739	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7246	4641	3702	939
L07954	5	-46,4414359	-23,6672899	3408	0,1467	3,6232	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,4493	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,4493	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,7246	3614	2417	1197
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,7246	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,7246	3516	2638	878
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,7246	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,7246	3765	2936	829
L08739	4	-46,4487777	-23,6615716	2433	0,1644	2,8986	3636	2747	889
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,4493	4906	3628	1278
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,4493	5699	4313	1386
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,7246	6485	4862	1623
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,7246	1871	1501	370
